u,v,timestamp,state_label,feature
0,4,4503,4,0.13709677419354838
0,4,4504,4,0.13709677419354838
0,4,4505,4,0.13709677419354838
0,4,4506,4,0.13709677419354838
0,4,4507,4,0.13709677419354838
0,4,4508,4,0.13709677419354838
0,4,4509,4,0.13709677419354838
0,4,4510,4,0.13709677419354838
0,4,4511,4,0.13709677419354838
0,4,4512,4,0.13709677419354838
0,4,4513,4,0.13709677419354838
0,4,4514,4,0.13709677419354838
0,4,4515,4,0.13709677419354838
0,4,4516,4,0.13709677419354838
0,4,4517,4,0.13709677419354838
0,4,4518,4,0.13709677419354838
0,4,4519,4,0.13709677419354838
0,4,4520,4,0.13709677419354838
0,4,4521,4,0.13709677419354838
0,4,4522,4,0.13709677419354838
0,4,4523,4,0.13709677419354838
0,4,4524,4,0.13709677419354838
0,4,4525,4,0.13709677419354838
0,4,4526,4,0.13709677419354838
0,4,4527,4,0.13709677419354838
0,4,4528,4,0.13709677419354838
0,4,4529,4,0.13709677419354838
0,4,4530,4,0.13709677419354838
0,4,4531,4,0.13709677419354838
0,4,4532,4,0.13709677419354838
0,4,4533,4,0.13709677419354838
0,4,4534,4,0.13709677419354838
0,4,4535,4,0.13709677419354838
0,4,4536,4,0.13709677419354838
0,4,4537,4,0.13709677419354838
0,4,4538,4,0.13709677419354838
0,4,4539,4,0.13709677419354838
0,4,4540,4,0.13709677419354838
0,4,4541,4,0.13709677419354838
0,4,4542,4,0.13709677419354838
0,4,4543,4,0.13709677419354838
0,4,4544,4,0.13709677419354838
0,4,4545,4,0.13709677419354838
0,4,4546,4,0.13709677419354838
0,4,4547,4,0.13709677419354838
0,4,4548,4,0.13709677419354838
0,4,4549,4,0.13709677419354838
0,4,4550,4,0.13709677419354838
0,4,4551,4,0.13709677419354838
0,4,4552,4,0.13709677419354838
0,4,4553,4,0.13709677419354838
0,4,4554,4,0.13709677419354838
0,4,4555,4,0.13709677419354838
0,4,4556,4,0.13709677419354838
0,4,4557,4,0.13709677419354838
0,4,4558,4,0.13709677419354838
0,4,4559,4,0.13709677419354838
0,4,4560,4,0.13709677419354838
0,4,4561,4,0.13709677419354838
0,4,4562,4,0.13709677419354838
0,4,4563,4,0.13709677419354838
0,4,4564,4,0.13709677419354838
0,4,4565,4,0.13709677419354838
0,4,4566,4,0.13709677419354838
0,4,4567,4,0.13709677419354838
0,4,4568,4,0.13709677419354838
0,4,4569,4,0.13709677419354838
0,4,4570,4,0.13709677419354838
0,4,4571,4,0.13709677419354838
0,4,4572,4,0.13709677419354838
0,4,4573,4,0.13709677419354838
0,4,4574,4,0.13709677419354838
0,4,4575,4,0.13709677419354838
0,4,4576,4,0.13709677419354838
0,4,4577,4,0.13709677419354838
0,4,4578,4,0.13709677419354838
0,4,4579,4,0.13709677419354838
0,4,4580,4,0.13709677419354838
0,4,4581,4,0.13709677419354838
0,4,4582,4,0.13709677419354838
0,4,4583,4,0.13709677419354838
0,4,4584,4,0.13709677419354838
0,4,4585,4,0.13709677419354838
0,4,4586,4,0.13709677419354838
0,4,4587,4,0.13709677419354838
0,4,4588,4,0.13709677419354838
0,4,4589,4,0.13709677419354838
0,4,4590,4,0.13709677419354838
0,4,4591,4,0.13709677419354838
0,4,4592,4,0.13709677419354838
0,4,4593,4,0.13709677419354838
0,4,4594,4,0.13709677419354838
0,4,4595,4,0.13709677419354838
0,4,4596,4,0.13709677419354838
0,4,4597,4,0.13709677419354838
0,4,4598,4,0.13709677419354838
0,4,4599,4,0.13709677419354838
0,4,4600,4,0.13709677419354838
0,4,4601,4,0.13709677419354838
0,4,4602,4,0.13709677419354838
0,4,4603,4,0.13709677419354838
0,4,4604,4,0.13709677419354838
0,4,4605,4,0.13709677419354838
0,4,4606,4,0.13709677419354838
0,4,4607,4,0.13709677419354838
0,4,4608,4,0.13709677419354838
0,4,4609,4,0.13709677419354838
0,4,4610,4,0.13709677419354838
0,4,4611,4,0.13709677419354838
0,4,4612,4,0.13709677419354838
0,4,4613,4,0.13709677419354838
0,4,4614,4,0.13709677419354838
0,4,4615,4,0.13709677419354838
0,4,4616,4,0.13709677419354838
0,4,4617,4,0.13709677419354838
0,4,4618,4,0.13709677419354838
0,4,4619,4,0.13709677419354838
0,4,4620,4,0.13709677419354838
0,4,4621,4,0.13709677419354838
0,4,4622,4,0.13709677419354838
0,4,4623,4,0.13709677419354838
0,4,4624,4,0.13709677419354838
0,4,4625,4,0.13709677419354838
0,4,4626,4,0.13709677419354838
0,4,4627,4,0.13709677419354838
0,4,4628,4,0.13709677419354838
0,4,4629,4,0.13709677419354838
0,4,4630,4,0.13709677419354838
0,4,4631,4,0.13709677419354838
0,4,4632,4,0.13709677419354838
0,4,4633,4,0.13709677419354838
0,4,4634,4,0.13709677419354838
0,4,4635,4,0.13709677419354838
0,4,4636,4,0.13709677419354838
0,4,4637,4,0.13709677419354838
0,4,4638,4,0.13709677419354838
0,4,4639,4,0.13709677419354838
0,4,4640,4,0.13709677419354838
0,4,4641,4,0.13709677419354838
0,4,4642,4,0.13709677419354838
0,4,4643,4,0.13709677419354838
0,4,4644,4,0.13709677419354838
0,4,4645,4,0.13709677419354838
0,4,4646,4,0.13709677419354838
0,4,4647,4,0.13709677419354838
0,4,4648,4,0.13709677419354838
0,4,4649,4,0.13709677419354838
0,4,4650,4,0.13709677419354838
0,4,4651,4,0.13709677419354838
0,4,4652,4,0.13709677419354838
0,4,4653,4,0.13709677419354838
0,4,4654,4,0.13709677419354838
0,4,4655,4,0.13709677419354838
0,4,4656,4,0.13709677419354838
0,4,4657,4,0.13709677419354838
0,4,4658,4,0.13709677419354838
0,4,4659,4,0.13709677419354838
0,4,4660,4,0.13709677419354838
0,4,4661,4,0.13709677419354838
0,4,4662,4,0.13709677419354838
0,4,4663,4,0.13709677419354838
0,4,4664,4,0.13709677419354838
0,4,4665,4,0.13709677419354838
0,4,4666,4,0.13709677419354838
0,4,4667,4,0.13709677419354838
0,4,4668,4,0.13709677419354838
0,4,4669,4,0.13709677419354838
0,4,4670,4,0.13709677419354838
0,4,4671,4,0.13709677419354838
0,4,4672,4,0.13709677419354838
0,4,4673,4,0.13709677419354838
0,4,4674,4,0.13709677419354838
0,4,4675,4,0.13709677419354838
0,4,4676,4,0.13709677419354838
0,4,4677,4,0.13709677419354838
0,4,4678,4,0.13709677419354838
0,4,4679,4,0.13709677419354838
0,4,4680,4,0.13709677419354838
0,4,4681,4,0.13709677419354838
0,4,4682,4,0.13709677419354838
0,4,4683,4,0.13709677419354838
0,4,4684,4,0.13709677419354838
0,4,4685,4,0.13709677419354838
0,4,4686,4,0.13709677419354838
0,4,4687,4,0.13709677419354838
0,4,4688,4,0.13709677419354838
0,4,4689,4,0.13709677419354838
0,4,4690,4,0.13709677419354838
0,4,4691,4,0.13709677419354838
0,4,4692,4,0.13709677419354838
0,4,4693,4,0.13709677419354838
0,4,4694,4,0.13709677419354838
0,4,4695,4,0.13709677419354838
0,4,4696,4,0.13709677419354838
0,4,4697,4,0.13709677419354838
0,4,4698,4,0.13709677419354838
0,4,4699,4,0.13709677419354838
0,4,4700,4,0.13709677419354838
0,4,4701,4,0.13709677419354838
0,4,4702,4,0.13709677419354838
0,4,4703,4,0.13709677419354838
0,4,4704,4,0.13709677419354838
0,4,4705,4,0.13709677419354838
0,4,4706,4,0.13709677419354838
0,4,4707,4,0.13709677419354838
0,4,4708,4,0.13709677419354838
0,4,4709,4,0.13709677419354838
0,4,4710,4,0.13709677419354838
0,4,4711,4,0.13709677419354838
0,4,4712,4,0.13709677419354838
0,4,4713,4,0.13709677419354838
0,4,4714,4,0.13709677419354838
0,4,4715,4,0.13709677419354838
0,4,4716,4,0.13709677419354838
0,4,4717,4,0.13709677419354838
0,4,4718,4,0.13709677419354838
0,4,4719,4,0.13709677419354838
0,4,4720,4,0.13709677419354838
0,4,4721,4,0.13709677419354838
0,4,4722,4,0.13709677419354838
0,4,4723,4,0.13709677419354838
0,4,4724,4,0.13709677419354838
0,4,4725,4,0.13709677419354838
0,4,4726,4,0.13709677419354838
0,4,4727,4,0.13709677419354838
0,4,4728,4,0.13709677419354838
0,4,4729,4,0.13709677419354838
0,4,4730,4,0.13709677419354838
0,4,4731,4,0.13709677419354838
0,4,4732,4,0.13709677419354838
0,4,4733,4,0.13709677419354838
0,4,4734,4,0.13709677419354838
0,4,4735,4,0.13709677419354838
0,4,4736,4,0.13709677419354838
0,4,4737,4,0.13709677419354838
0,4,4738,4,0.13709677419354838
0,4,4739,4,0.13709677419354838
0,4,4740,4,0.13709677419354838
0,4,4741,4,0.13709677419354838
0,4,4742,4,0.13709677419354838
0,4,4743,4,0.13709677419354838
0,4,4744,4,0.13709677419354838
0,4,4745,4,0.13709677419354838
0,4,4746,4,0.13709677419354838
0,4,4747,4,0.13709677419354838
0,4,4748,4,0.13709677419354838
0,4,4749,4,0.13709677419354838
0,4,4750,4,0.13709677419354838
0,4,4751,4,0.13709677419354838
0,4,4752,4,0.13709677419354838
0,4,4753,4,0.13709677419354838
0,4,4754,4,0.13709677419354838
0,4,4755,4,0.13709677419354838
0,4,4756,4,0.13709677419354838
0,4,4757,4,0.13709677419354838
0,4,4758,4,0.13709677419354838
0,4,4759,4,0.13709677419354838
0,4,4760,4,0.13709677419354838
0,4,4761,4,0.13709677419354838
0,4,4762,4,0.13709677419354838
0,4,4763,4,0.13709677419354838
0,4,4764,4,0.13709677419354838
0,4,4765,4,0.13709677419354838
0,4,4766,4,0.13709677419354838
0,4,4767,4,0.13709677419354838
0,4,4768,4,0.13709677419354838
0,4,4769,4,0.13709677419354838
0,4,4770,4,0.13709677419354838
0,4,4771,4,0.13709677419354838
0,4,4772,4,0.13709677419354838
0,4,4773,4,0.13709677419354838
0,4,4774,4,0.13709677419354838
0,4,4775,4,0.13709677419354838
0,4,4776,4,0.13709677419354838
0,4,4777,4,0.13709677419354838
0,4,4778,4,0.13709677419354838
0,4,4779,4,0.13709677419354838
0,4,4780,4,0.13709677419354838
0,4,4781,4,0.13709677419354838
0,4,4782,4,0.13709677419354838
0,4,4783,4,0.13709677419354838
0,4,4784,4,0.13709677419354838
0,4,4785,4,0.13709677419354838
0,4,4786,4,0.13709677419354838
0,4,4787,4,0.13709677419354838
0,4,4788,4,0.13709677419354838
0,4,4789,4,0.13709677419354838
0,4,4790,4,0.13709677419354838
0,4,4791,4,0.13709677419354838
0,4,4792,4,0.13709677419354838
0,4,4793,4,0.13709677419354838
0,4,4794,4,0.13709677419354838
0,4,4795,4,0.13709677419354838
0,4,4796,4,0.13709677419354838
0,4,4797,4,0.13709677419354838
0,4,4798,4,0.13709677419354838
0,4,4799,4,0.13709677419354838
0,4,4800,4,0.13709677419354838
0,4,4801,4,0.13709677419354838
0,4,4802,4,0.13709677419354838
0,4,4803,4,0.13709677419354838
0,4,4804,4,0.13709677419354838
0,4,4805,4,0.13709677419354838
0,4,4806,4,0.13709677419354838
0,4,4807,4,0.13709677419354838
0,4,4808,4,0.13709677419354838
0,4,4809,4,0.13709677419354838
0,4,4810,4,0.13709677419354838
0,4,4811,4,0.13709677419354838
0,4,4812,4,0.13709677419354838
0,4,4813,4,0.13709677419354838
0,4,4814,4,0.13709677419354838
0,4,4815,4,0.13709677419354838
0,4,4816,4,0.13709677419354838
0,4,4817,4,0.13709677419354838
0,4,4818,4,0.13709677419354838
0,4,4819,4,0.13709677419354838
0,4,4820,4,0.13709677419354838
0,4,4821,4,0.13709677419354838
0,4,4822,4,0.13709677419354838
0,4,4823,4,0.13709677419354838
0,4,4824,4,0.13709677419354838
0,4,4825,4,0.13709677419354838
0,4,4826,4,0.13709677419354838
0,4,4827,4,0.13709677419354838
0,4,4828,4,0.13709677419354838
0,4,4829,4,0.13709677419354838
0,4,4830,4,0.13709677419354838
0,4,4831,4,0.13709677419354838
0,4,4832,4,0.13709677419354838
0,4,4833,4,0.13709677419354838
0,4,4834,4,0.13709677419354838
0,4,4835,4,0.13709677419354838
0,4,4836,4,0.13709677419354838
0,4,4837,4,0.13709677419354838
0,4,4838,4,0.13709677419354838
0,4,4839,4,0.13709677419354838
0,4,4840,4,0.13709677419354838
0,4,4841,4,0.13709677419354838
0,4,4842,4,0.13709677419354838
0,4,4843,4,0.13709677419354838
0,4,4844,4,0.13709677419354838
0,4,4845,4,0.13709677419354838
0,4,4846,4,0.13709677419354838
0,4,4847,4,0.13709677419354838
0,4,4848,4,0.13709677419354838
0,4,4849,4,0.13709677419354838
0,4,4850,4,0.13709677419354838
0,4,4851,4,0.13709677419354838
0,4,4852,4,0.13709677419354838
0,4,4853,4,0.13709677419354838
0,4,4854,4,0.13709677419354838
0,4,4855,1,0.13709677419354838
0,4,4856,1,0.13709677419354838
0,4,4857,1,0.13709677419354838
0,4,4858,1,0.13709677419354838
0,4,4859,1,0.13709677419354838
0,4,4860,1,0.13709677419354838
0,4,4861,1,0.13709677419354838
0,4,4862,4,0.13709677419354838
0,4,4863,4,0.13709677419354838
0,4,4864,4,0.13709677419354838
0,4,4865,4,0.13709677419354838
0,4,4866,4,0.13709677419354838
0,4,4867,4,0.13709677419354838
0,4,4868,4,0.13709677419354838
0,4,4869,4,0.13709677419354838
0,4,4870,4,0.13709677419354838
0,4,4871,4,0.13709677419354838
0,4,4872,4,0.13709677419354838
0,4,4873,4,0.13709677419354838
0,4,4874,4,0.13709677419354838
0,4,4875,4,0.13709677419354838
0,4,4876,4,0.13709677419354838
0,4,4877,4,0.13709677419354838
0,4,4878,4,0.13709677419354838
0,4,4879,4,0.13709677419354838
0,4,4880,4,0.13709677419354838
0,4,4881,4,0.13709677419354838
0,4,4882,4,0.13709677419354838
0,4,4883,4,0.13709677419354838
0,4,4884,4,0.13709677419354838
0,4,4885,4,0.13709677419354838
0,4,4886,4,0.13709677419354838
0,4,4887,4,0.13709677419354838
0,4,4888,4,0.13709677419354838
0,4,4889,4,0.13709677419354838
0,4,4890,4,0.13709677419354838
0,4,4891,4,0.13709677419354838
0,4,4892,4,0.13709677419354838
0,4,4893,4,0.13709677419354838
0,4,4894,4,0.13709677419354838
0,4,4895,4,0.13709677419354838
0,4,4896,4,0.13709677419354838
0,4,4897,4,0.13709677419354838
0,4,4898,4,0.13709677419354838
0,4,4899,4,0.13709677419354838
0,4,4900,4,0.13709677419354838
0,4,4901,4,0.13709677419354838
0,4,4902,4,0.13709677419354838
0,4,4903,4,0.13709677419354838
0,4,4904,4,0.13709677419354838
0,4,4905,4,0.13709677419354838
0,4,4906,4,0.13709677419354838
0,4,4907,4,0.13709677419354838
0,4,4908,4,0.13709677419354838
0,4,4909,4,0.13709677419354838
0,4,4910,4,0.13709677419354838
0,4,4911,4,0.13709677419354838
0,4,4912,4,0.13709677419354838
0,4,4913,4,0.13709677419354838
0,4,4914,4,0.13709677419354838
0,4,4915,4,0.13709677419354838
0,4,4916,4,0.13709677419354838
0,4,4917,4,0.13709677419354838
0,4,4918,4,0.13709677419354838
0,4,4919,4,0.13709677419354838
0,4,4920,4,0.13709677419354838
0,4,4921,4,0.13709677419354838
0,4,4922,4,0.13709677419354838
0,4,4923,4,0.13709677419354838
0,4,4924,4,0.13709677419354838
0,4,4925,4,0.13709677419354838
0,4,4926,4,0.13709677419354838
0,4,4927,4,0.13709677419354838
0,4,4928,4,0.13709677419354838
0,4,4929,4,0.13709677419354838
0,4,4930,4,0.13709677419354838
0,4,4931,4,0.13709677419354838
0,4,4932,4,0.13709677419354838
0,4,4933,4,0.13709677419354838
0,4,4934,4,0.13709677419354838
0,4,4935,4,0.13709677419354838
0,4,4936,4,0.13709677419354838
0,4,4937,4,0.13709677419354838
0,4,4938,4,0.13709677419354838
0,4,4939,4,0.13709677419354838
0,4,4940,4,0.13709677419354838
0,4,4941,4,0.13709677419354838
0,4,4942,4,0.13709677419354838
0,4,4943,4,0.13709677419354838
0,4,4944,4,0.13709677419354838
0,4,4945,4,0.13709677419354838
0,4,4946,4,0.13709677419354838
0,4,4947,4,0.13709677419354838
0,4,4948,4,0.13709677419354838
0,4,4949,4,0.13709677419354838
0,4,4950,4,0.13709677419354838
0,4,4951,4,0.13709677419354838
0,4,4952,4,0.13709677419354838
0,4,4953,4,0.13709677419354838
0,4,4954,4,0.13709677419354838
0,4,4955,4,0.13709677419354838
0,4,4956,4,0.13709677419354838
0,4,4957,4,0.13709677419354838
0,4,4958,4,0.13709677419354838
0,4,4959,4,0.13709677419354838
0,4,4960,4,0.13709677419354838
0,4,4961,4,0.13709677419354838
0,4,4962,4,0.13709677419354838
0,4,4963,4,0.13709677419354838
0,4,4963,4,0.3911290322580645
0,4,4964,4,0.3911290322580645
0,4,4965,4,0.3911290322580645
0,4,4966,4,0.3911290322580645
0,4,4967,4,0.3911290322580645
0,4,4968,4,0.3911290322580645
0,4,4969,4,0.3911290322580645
0,4,4970,4,0.3911290322580645
0,4,4971,4,0.3911290322580645
0,4,4972,4,0.3911290322580645
0,4,4972,4,0.08064516129032258
0,4,4973,4,0.08064516129032258
0,4,4974,4,0.08064516129032258
0,4,4975,4,0.08064516129032258
0,4,4976,4,0.08064516129032258
0,4,4977,4,0.08064516129032258
0,4,4978,4,0.08064516129032258
0,4,4979,4,0.08064516129032258
0,4,4980,4,0.08064516129032258
0,4,4981,4,0.08064516129032258
0,4,4982,4,0.08064516129032258
0,4,4983,4,0.08064516129032258
0,4,4984,4,0.08064516129032258
0,4,4985,4,0.08064516129032258
0,4,4986,4,0.08064516129032258
0,3,5286,4,0.18548387096774194
0,3,5287,4,0.18548387096774194
0,3,5288,4,0.18548387096774194
0,3,5289,4,0.18548387096774194
0,3,5290,4,0.18548387096774194
0,3,5291,4,0.18548387096774194
0,3,5292,4,0.18548387096774194
0,3,5293,4,0.18548387096774194
0,3,5294,4,0.18548387096774194
0,3,5295,4,0.18548387096774194
0,3,5296,4,0.18548387096774194
0,3,5297,4,0.18548387096774194
0,3,5298,4,0.18548387096774194
0,3,5299,4,0.18548387096774194
0,3,5300,4,0.18548387096774194
0,3,5301,4,0.18548387096774194
0,3,5302,4,0.18548387096774194
0,3,5303,4,0.18548387096774194
0,3,5304,4,0.18548387096774194
0,3,5305,4,0.18548387096774194
0,3,5306,4,0.18548387096774194
0,3,5307,4,0.18548387096774194
0,5,5374,4,0.008064516129032258
0,5,5375,4,0.008064516129032258
0,5,5376,4,0.008064516129032258
0,5,5377,4,0.008064516129032258
0,5,5378,4,0.008064516129032258
0,5,5379,4,0.008064516129032258
0,5,5380,4,0.008064516129032258
0,5,5381,4,0.008064516129032258
0,5,5382,4,0.008064516129032258
0,5,5383,4,0.008064516129032258
0,5,5384,4,0.008064516129032258
0,5,5385,4,0.008064516129032258
0,5,5386,4,0.008064516129032258
0,5,5387,4,0.008064516129032258
0,5,5388,4,0.008064516129032258
0,5,5389,4,0.008064516129032258
0,5,5390,4,0.008064516129032258
0,5,5391,4,0.008064516129032258
0,5,5392,4,0.008064516129032258
0,5,5393,4,0.008064516129032258
0,5,5394,4,0.008064516129032258
0,5,5395,4,0.008064516129032258
0,5,5396,4,0.008064516129032258
0,5,5397,4,0.008064516129032258
0,5,5398,4,0.008064516129032258
0,5,5399,4,0.008064516129032258
0,5,5400,4,0.008064516129032258
0,5,5401,4,0.008064516129032258
0,5,5402,4,0.008064516129032258
0,5,5403,4,0.008064516129032258
0,5,5404,4,0.008064516129032258
0,5,5405,4,0.008064516129032258
0,5,5406,4,0.008064516129032258
0,5,5407,4,0.008064516129032258
0,5,5408,4,0.008064516129032258
0,5,5409,4,0.008064516129032258
0,5,5410,4,0.008064516129032258
0,5,5411,4,0.008064516129032258
0,5,5412,4,0.008064516129032258
0,5,5412,4,0.3911290322580645
0,5,5413,4,0.3911290322580645
0,5,5414,4,0.3911290322580645
0,5,5415,4,0.3911290322580645
0,5,5416,4,0.3911290322580645
0,5,5417,4,0.3911290322580645
0,5,5418,4,0.3911290322580645
0,5,5419,4,0.3911290322580645
0,5,5420,4,0.3911290322580645
0,5,5421,4,0.3911290322580645
0,5,5422,4,0.3911290322580645
0,5,5423,4,0.3911290322580645
0,5,5424,4,0.3911290322580645
0,5,5425,4,0.3911290322580645
0,5,5426,4,0.3911290322580645
0,5,5427,4,0.3911290322580645
0,5,5428,4,0.3911290322580645
0,5,5429,4,0.3911290322580645
0,5,5430,4,0.3911290322580645
0,5,5431,4,0.3911290322580645
0,5,5432,4,0.3911290322580645
0,5,5433,4,0.3911290322580645
0,5,5434,4,0.3911290322580645
0,5,5435,4,0.3911290322580645
0,5,5436,4,0.3911290322580645
0,5,5437,4,0.3911290322580645
0,5,5438,4,0.3911290322580645
0,5,5439,4,0.3911290322580645
0,5,5440,4,0.3911290322580645
0,5,5441,4,0.3911290322580645
0,5,5442,4,0.3911290322580645
0,5,5443,4,0.3911290322580645
0,5,5444,4,0.3911290322580645
0,5,5445,4,0.3911290322580645
0,5,5446,4,0.3911290322580645
0,5,5447,4,0.3911290322580645
0,5,5448,4,0.3911290322580645
0,5,5449,4,0.3911290322580645
0,5,5450,4,0.3911290322580645
0,5,5451,4,0.3911290322580645
0,5,5452,4,0.3911290322580645
0,5,5453,4,0.3911290322580645
0,5,5454,4,0.3911290322580645
0,5,5455,4,0.3911290322580645
0,5,5456,4,0.3911290322580645
0,5,5457,4,0.3911290322580645
0,5,5458,4,0.3911290322580645
0,5,5459,4,0.3911290322580645
0,5,5460,4,0.3911290322580645
0,5,5461,4,0.3911290322580645
0,5,5462,4,0.3911290322580645
0,5,5463,4,0.3911290322580645
0,5,5464,4,0.3911290322580645
0,5,5465,4,0.3911290322580645
0,5,5466,4,0.3911290322580645
0,5,5467,4,0.3911290322580645
0,5,5468,4,0.3911290322580645
0,5,5469,4,0.3911290322580645
0,5,5470,4,0.3911290322580645
0,5,5471,4,0.3911290322580645
0,5,5472,4,0.3911290322580645
0,5,5473,4,0.3911290322580645
0,5,5474,4,0.3911290322580645
0,5,5475,1,0.3911290322580645
0,5,5476,1,0.3911290322580645
0,5,5477,1,0.3911290322580645
0,5,5478,1,0.3911290322580645
0,5,5479,1,0.3911290322580645
0,5,5480,1,0.3911290322580645
0,5,5481,1,0.3911290322580645
0,5,5482,1,0.3911290322580645
0,5,5483,1,0.3911290322580645
0,5,5484,1,0.3911290322580645
0,5,5485,1,0.3911290322580645
0,5,5486,1,0.3911290322580645
0,5,5487,1,0.3911290322580645
0,5,5488,1,0.3911290322580645
0,5,5489,1,0.3911290322580645
0,5,5490,1,0.3911290322580645
0,5,5491,1,0.3911290322580645
0,5,5492,1,0.3911290322580645
0,5,5493,1,0.3911290322580645
0,5,5494,1,0.3911290322580645
0,5,5495,1,0.3911290322580645
0,5,5496,1,0.3911290322580645
0,5,5497,1,0.3911290322580645
0,5,5498,1,0.3911290322580645
0,5,5499,1,0.3911290322580645
0,5,5500,1,0.3911290322580645
0,5,5501,1,0.3911290322580645
0,5,5502,1,0.3911290322580645
0,5,5503,1,0.3911290322580645
0,5,5504,1,0.3911290322580645
0,5,5505,1,0.3911290322580645
0,5,5506,1,0.3911290322580645
0,5,5506,1,0.13709677419354838
0,5,5507,1,0.13709677419354838
0,5,5508,1,0.13709677419354838
0,5,5509,1,0.13709677419354838
0,5,5510,1,0.13709677419354838
0,5,5511,1,0.13709677419354838
0,5,5512,1,0.13709677419354838
0,5,5513,1,0.13709677419354838
0,5,5514,1,0.13709677419354838
0,5,5515,1,0.13709677419354838
0,5,5516,1,0.13709677419354838
0,5,5517,1,0.13709677419354838
0,5,5518,1,0.13709677419354838
0,5,5519,1,0.13709677419354838
0,5,5520,1,0.13709677419354838
0,5,5521,1,0.13709677419354838
0,5,5522,1,0.13709677419354838
0,5,5523,1,0.13709677419354838
0,5,5524,1,0.13709677419354838
0,5,5525,1,0.13709677419354838
0,5,5526,1,0.13709677419354838
0,5,5527,1,0.13709677419354838
0,5,5528,1,0.13709677419354838
0,5,5529,1,0.13709677419354838
0,5,5530,1,0.13709677419354838
0,5,5531,1,0.13709677419354838
0,5,5532,1,0.13709677419354838
0,5,5533,1,0.13709677419354838
0,5,5534,1,0.13709677419354838
0,5,5535,1,0.13709677419354838
0,5,5536,4,0.13709677419354838
0,5,5537,4,0.13709677419354838
0,5,5537,4,0.3911290322580645
0,5,5538,4,0.3911290322580645
