u,v,timestamp,state_label,feature
0,13,19307,4,0.6109510086455331
0,13,19308,4,0.6109510086455331
0,13,19309,4,0.6109510086455331
0,13,19310,4,0.6109510086455331
0,13,19311,4,0.6109510086455331
0,13,19312,4,0.6109510086455331
0,13,19313,4,0.6109510086455331
0,13,19314,4,0.6109510086455331
0,13,19315,4,0.6109510086455331
0,13,19316,4,0.6109510086455331
0,13,19317,4,0.6109510086455331
0,13,19318,4,0.6109510086455331
0,13,19319,4,0.6109510086455331
0,13,19320,4,0.6109510086455331
0,13,19321,4,0.6109510086455331
0,13,19322,4,0.6109510086455331
0,13,19323,4,0.6109510086455331
0,13,19324,4,0.6109510086455331
0,13,19325,4,0.6109510086455331
0,13,19326,4,0.6109510086455331
0,13,19327,4,0.6109510086455331
0,13,19328,4,0.6109510086455331
0,13,19329,4,0.6109510086455331
0,13,19330,4,0.6109510086455331
0,13,19331,4,0.6109510086455331
0,13,19332,4,0.6109510086455331
0,13,19333,4,0.6109510086455331
0,13,19334,4,0.6109510086455331
0,13,19335,4,0.6109510086455331
0,13,19336,4,0.6109510086455331
0,13,19337,4,0.6109510086455331
0,13,19338,4,0.6109510086455331
0,13,19339,4,0.6109510086455331
0,13,19340,4,0.6109510086455331
0,13,19341,4,0.6109510086455331
0,13,19342,4,0.6109510086455331
0,13,19343,4,0.6109510086455331
0,13,19344,4,0.6109510086455331
0,13,19345,4,0.6109510086455331
0,13,19346,4,0.6109510086455331
0,13,19347,4,0.6109510086455331
0,13,19348,4,0.6109510086455331
0,13,19349,4,0.6109510086455331
0,13,19350,4,0.6109510086455331
0,13,19351,4,0.6109510086455331
0,13,19352,4,0.6109510086455331
0,13,19353,4,0.6109510086455331
0,13,19354,4,0.6109510086455331
0,13,19355,4,0.6109510086455331
0,13,19356,4,0.6109510086455331
0,13,19357,4,0.6109510086455331
0,13,19358,4,0.6109510086455331
0,13,19359,4,0.6109510086455331
0,13,19360,4,0.6109510086455331
0,13,19361,4,0.6109510086455331
0,13,19362,4,0.6109510086455331
0,13,19363,4,0.6109510086455331
0,13,19364,4,0.6109510086455331
0,13,19365,4,0.6109510086455331
0,13,19366,4,0.6109510086455331
0,13,19367,4,0.6109510086455331
0,13,19368,4,0.6109510086455331
0,13,19369,4,0.6109510086455331
0,13,19370,4,0.6109510086455331
0,13,19371,4,0.6109510086455331
0,13,19372,4,0.6109510086455331
0,13,19373,4,0.6109510086455331
0,13,19374,4,0.6109510086455331
0,13,19375,4,0.6109510086455331
0,13,19376,4,0.6109510086455331
0,13,19377,4,0.6109510086455331
0,13,19378,4,0.6109510086455331
0,13,19379,4,0.6109510086455331
0,13,19380,4,0.6109510086455331
0,13,19381,4,0.6109510086455331
0,13,19382,4,0.6109510086455331
0,13,19383,4,0.6109510086455331
0,13,19384,4,0.6109510086455331
0,13,19385,4,0.6109510086455331
0,13,19386,4,0.6109510086455331
0,13,19387,4,0.6109510086455331
0,13,19388,4,0.6109510086455331
0,13,19389,4,0.6109510086455331
0,13,19390,4,0.6109510086455331
0,13,19391,4,0.6109510086455331
0,13,19392,4,0.6109510086455331
0,13,19393,4,0.6109510086455331
0,13,19394,2,0.6109510086455331
0,13,19395,2,0.6109510086455331
0,13,19396,2,0.6109510086455331
0,13,19397,2,0.6109510086455331
0,13,19398,2,0.6109510086455331
0,13,19399,2,0.6109510086455331
0,13,19400,2,0.6109510086455331
0,13,19401,2,0.6109510086455331
0,13,19402,2,0.6109510086455331
0,13,19403,2,0.6109510086455331
0,13,19404,2,0.6109510086455331
0,13,19405,2,0.6109510086455331
0,13,19406,2,0.6109510086455331
0,13,19407,2,0.6109510086455331
0,13,19408,2,0.6109510086455331
0,13,19409,2,0.6109510086455331
0,13,19410,2,0.6109510086455331
0,13,19411,2,0.6109510086455331
0,13,19412,2,0.6109510086455331
0,13,19413,2,0.6109510086455331
0,13,19414,2,0.6109510086455331
0,13,19415,2,0.6109510086455331
0,13,19416,2,0.6109510086455331
0,13,19417,2,0.6109510086455331
0,13,19418,2,0.6109510086455331
0,13,19419,2,0.6109510086455331
0,13,19420,2,0.6109510086455331
0,13,19421,2,0.6109510086455331
0,13,19422,2,0.6109510086455331
0,13,19423,2,0.6109510086455331
0,13,19424,2,0.6109510086455331
0,13,19425,2,0.6109510086455331
0,13,19426,2,0.6109510086455331
0,13,19427,2,0.6109510086455331
0,13,19428,2,0.6109510086455331
0,13,19429,2,0.6109510086455331
0,13,19430,2,0.6109510086455331
0,13,19431,2,0.6109510086455331
0,13,19432,2,0.6109510086455331
0,13,19433,2,0.6109510086455331
0,13,19434,2,0.6109510086455331
0,13,19435,2,0.6109510086455331
0,13,19436,2,0.6109510086455331
0,13,19437,2,0.6109510086455331
0,13,19438,2,0.6109510086455331
0,13,19439,2,0.6109510086455331
0,13,19440,2,0.6109510086455331
0,13,19441,2,0.6109510086455331
0,13,19442,2,0.6109510086455331
0,13,19443,2,0.6109510086455331
0,13,19444,2,0.6109510086455331
0,13,19445,2,0.6109510086455331
0,13,19446,2,0.6109510086455331
0,13,19447,2,0.6109510086455331
0,13,19448,2,0.6109510086455331
0,13,19449,2,0.6109510086455331
0,13,19450,2,0.6109510086455331
0,13,19451,2,0.6109510086455331
0,13,19452,2,0.6109510086455331
0,13,19453,2,0.6109510086455331
0,13,19454,2,0.6109510086455331
0,13,19455,2,0.6109510086455331
0,13,19456,2,0.6109510086455331
0,13,19457,2,0.6109510086455331
0,13,19458,2,0.6109510086455331
0,13,19459,2,0.6109510086455331
0,13,19460,2,0.6109510086455331
0,13,19461,2,0.6109510086455331
0,13,19462,2,0.6109510086455331
0,13,19463,2,0.6109510086455331
0,13,19464,2,0.6109510086455331
0,13,19465,2,0.6109510086455331
0,13,19466,2,0.6109510086455331
0,13,19467,2,0.6109510086455331
0,13,19468,2,0.6109510086455331
0,13,19469,2,0.6109510086455331
0,13,19470,2,0.6109510086455331
0,13,19471,2,0.6109510086455331
0,13,19472,2,0.6109510086455331
0,13,19473,2,0.6109510086455331
0,13,19474,2,0.6109510086455331
0,13,19475,2,0.6109510086455331
0,13,19476,2,0.6109510086455331
0,13,19477,2,0.6109510086455331
0,13,19478,2,0.6109510086455331
0,13,19479,2,0.6109510086455331
0,13,19480,2,0.6109510086455331
0,13,19481,2,0.6109510086455331
0,13,19482,2,0.6109510086455331
0,13,19483,2,0.6109510086455331
0,13,19484,4,0.6109510086455331
0,13,19485,4,0.6109510086455331
0,13,19486,4,0.6109510086455331
0,13,19487,4,0.6109510086455331
0,13,19488,4,0.6109510086455331
0,13,19489,4,0.6109510086455331
0,13,19490,4,0.6109510086455331
0,13,19491,4,0.6109510086455331
0,13,19492,4,0.6109510086455331
0,13,19493,4,0.6109510086455331
0,13,19494,4,0.6109510086455331
0,13,19495,4,0.6109510086455331
0,13,19496,4,0.6109510086455331
0,13,19497,4,0.6109510086455331
0,13,19498,4,0.6109510086455331
0,13,19499,4,0.6109510086455331
0,13,19500,4,0.6109510086455331
0,13,19501,4,0.6109510086455331
0,13,19502,4,0.6109510086455331
0,13,19503,4,0.6109510086455331
0,13,19504,4,0.6109510086455331
0,13,19505,4,0.6109510086455331
0,13,19506,4,0.6109510086455331
0,13,19507,4,0.6109510086455331
0,13,19508,4,0.6109510086455331
0,13,19509,4,0.6109510086455331
0,13,19510,4,0.6109510086455331
0,13,19511,4,0.6109510086455331
0,13,19512,4,0.6109510086455331
0,13,19513,4,0.6109510086455331
0,13,19514,4,0.6109510086455331
0,13,19515,4,0.6109510086455331
0,13,19516,4,0.6109510086455331
0,13,19517,4,0.6109510086455331
0,13,19518,4,0.6109510086455331
0,13,19519,4,0.6109510086455331
0,13,19520,4,0.6109510086455331
0,13,19521,4,0.6109510086455331
0,13,19522,4,0.6109510086455331
0,13,19523,4,0.6109510086455331
0,13,19524,4,0.6109510086455331
0,13,19525,4,0.6109510086455331
0,13,19526,4,0.6109510086455331
0,13,19527,4,0.6109510086455331
0,13,19528,4,0.6109510086455331
0,13,19529,4,0.6109510086455331
0,13,19530,4,0.6109510086455331
0,13,19531,4,0.6109510086455331
0,13,19532,4,0.6109510086455331
0,13,19533,4,0.6109510086455331
0,13,19534,4,0.6109510086455331
0,13,19535,4,0.6109510086455331
0,13,19536,4,0.6109510086455331
0,13,19537,4,0.6109510086455331
0,13,19538,4,0.6109510086455331
0,13,19539,4,0.6109510086455331
0,13,19540,4,0.6109510086455331
0,13,19541,4,0.6109510086455331
0,13,19542,4,0.6109510086455331
0,13,19543,4,0.6109510086455331
0,13,19544,4,0.6109510086455331
0,13,19545,4,0.6109510086455331
0,13,19546,4,0.6109510086455331
0,13,19547,4,0.6109510086455331
0,13,19548,4,0.6109510086455331
0,13,19549,4,0.6109510086455331
0,13,19550,4,0.6109510086455331
0,13,19551,4,0.6109510086455331
0,13,19552,4,0.6109510086455331
0,13,19553,4,0.6109510086455331
0,13,19554,4,0.6109510086455331
0,13,19555,4,0.6109510086455331
0,13,19556,4,0.6109510086455331
0,13,19557,4,0.6109510086455331
0,13,19558,4,0.6109510086455331
0,13,19559,4,0.6109510086455331
0,13,19560,4,0.6109510086455331
0,13,19561,4,0.6109510086455331
0,13,19562,4,0.6109510086455331
0,13,19563,4,0.6109510086455331
0,13,19564,4,0.6109510086455331
0,13,19565,4,0.6109510086455331
0,13,19566,4,0.6109510086455331
0,13,19567,4,0.6109510086455331
0,13,19568,4,0.6109510086455331
0,13,19569,4,0.6109510086455331
0,13,19570,4,0.6109510086455331
0,13,19571,4,0.6109510086455331
0,13,19572,4,0.6109510086455331
0,13,19573,4,0.6109510086455331
0,13,19574,4,0.6109510086455331
0,13,19575,4,0.6109510086455331
0,13,19576,4,0.6109510086455331
0,13,19577,4,0.6109510086455331
0,13,19578,4,0.6109510086455331
0,13,19579,4,0.6109510086455331
0,13,19580,4,0.6109510086455331
0,13,19581,4,0.6109510086455331
0,13,19582,4,0.6109510086455331
0,13,19583,4,0.6109510086455331
0,13,19584,4,0.6109510086455331
0,13,19585,4,0.6109510086455331
0,13,19586,4,0.6109510086455331
0,13,19587,4,0.6109510086455331
0,13,19588,4,0.6109510086455331
0,13,19589,4,0.6109510086455331
0,13,19590,4,0.6109510086455331
0,13,19591,4,0.6109510086455331
0,13,19592,4,0.6109510086455331
0,13,19593,4,0.6109510086455331
0,13,19594,4,0.6109510086455331
0,13,19595,4,0.6109510086455331
0,13,19596,4,0.6109510086455331
0,13,19597,4,0.6109510086455331
0,13,19598,4,0.6109510086455331
0,13,19599,4,0.6109510086455331
0,13,19600,4,0.6109510086455331
0,13,19601,4,0.6109510086455331
0,13,19602,4,0.6109510086455331
0,13,19603,4,0.6109510086455331
0,13,19604,4,0.6109510086455331
0,13,19605,4,0.6109510086455331
0,13,19606,4,0.6109510086455331
0,13,19607,4,0.6109510086455331
0,13,19608,4,0.6109510086455331
0,13,19609,4,0.6109510086455331
0,13,19610,4,0.6109510086455331
0,13,19611,4,0.6109510086455331
0,13,19612,4,0.6109510086455331
0,13,19613,4,0.6109510086455331
0,13,19614,4,0.6109510086455331
0,13,19615,4,0.6109510086455331
0,13,19616,4,0.6109510086455331
0,13,19617,4,0.6109510086455331
0,13,19618,4,0.6109510086455331
0,13,19619,4,0.6109510086455331
0,13,19620,4,0.6109510086455331
0,13,19621,4,0.6109510086455331
0,13,19622,4,0.6109510086455331
0,13,19623,4,0.6109510086455331
0,13,19624,4,0.6109510086455331
0,13,19625,4,0.6109510086455331
0,13,19626,4,0.6109510086455331
0,13,19627,4,0.6109510086455331
0,13,19628,4,0.6109510086455331
0,13,19629,4,0.6109510086455331
0,13,19630,4,0.6109510086455331
0,13,19631,4,0.6109510086455331
0,13,19632,4,0.6109510086455331
0,13,19633,4,0.6109510086455331
0,13,19634,4,0.6109510086455331
0,13,19635,4,0.6109510086455331
0,13,19636,4,0.6109510086455331
0,13,19637,4,0.6109510086455331
0,13,19638,4,0.6109510086455331
0,13,19639,4,0.6109510086455331
0,13,19640,4,0.6109510086455331
0,13,19641,4,0.6109510086455331
0,13,19642,4,0.6109510086455331
0,13,19643,4,0.6109510086455331
0,13,19644,4,0.6109510086455331
0,13,19645,4,0.6109510086455331
0,13,19646,4,0.6109510086455331
0,13,19647,4,0.6109510086455331
0,13,19648,4,0.6109510086455331
0,13,19649,4,0.6109510086455331
0,13,19650,4,0.6109510086455331
0,13,19651,4,0.6109510086455331
0,13,19652,4,0.6109510086455331
0,13,19653,4,0.6109510086455331
0,13,19654,4,0.6109510086455331
0,13,19655,4,0.6109510086455331
0,13,19656,4,0.6109510086455331
0,13,19657,4,0.6109510086455331
0,13,19658,4,0.6109510086455331
0,13,19659,4,0.6109510086455331
0,13,19660,4,0.6109510086455331
0,13,19661,4,0.6109510086455331
0,13,19662,4,0.6109510086455331
0,13,19663,4,0.6109510086455331
0,13,19664,4,0.6109510086455331
0,13,19665,4,0.6109510086455331
0,13,19666,4,0.6109510086455331
0,13,19667,4,0.6109510086455331
0,13,19668,4,0.6109510086455331
0,13,19669,4,0.6109510086455331
0,13,19670,4,0.6109510086455331
0,13,19671,4,0.6109510086455331
0,13,19672,4,0.6109510086455331
0,13,19673,4,0.6109510086455331
0,13,19674,4,0.6109510086455331
0,13,19675,4,0.6109510086455331
0,13,19676,4,0.6109510086455331
0,13,19677,4,0.6109510086455331
0,13,19678,4,0.6109510086455331
0,13,19679,4,0.6109510086455331
0,13,19680,4,0.6109510086455331
0,13,19681,4,0.6109510086455331
0,13,19682,4,0.6109510086455331
0,13,19683,4,0.6109510086455331
0,13,19684,4,0.6109510086455331
0,13,19685,4,0.6109510086455331
0,13,19686,4,0.6109510086455331
0,13,19687,4,0.6109510086455331
0,13,19688,4,0.6109510086455331
0,13,19689,4,0.6109510086455331
0,13,19690,4,0.6109510086455331
0,13,19691,4,0.6109510086455331
0,13,19692,4,0.6109510086455331
0,13,19693,4,0.6109510086455331
0,13,19694,4,0.6109510086455331
0,13,19695,4,0.6109510086455331
0,13,19696,4,0.6109510086455331
0,13,19697,4,0.6109510086455331
0,13,19698,4,0.6109510086455331
0,13,19699,4,0.6109510086455331
0,13,19700,4,0.6109510086455331
0,13,19701,4,0.6109510086455331
0,13,19702,4,0.6109510086455331
0,13,19703,4,0.6109510086455331
0,13,19704,4,0.6109510086455331
0,13,19705,4,0.6109510086455331
0,13,19706,4,0.6109510086455331
0,13,19707,4,0.6109510086455331
0,13,19708,4,0.6109510086455331
0,13,19709,4,0.6109510086455331
0,13,19710,4,0.6109510086455331
0,13,19711,4,0.6109510086455331
0,13,19712,4,0.6109510086455331
0,13,19713,4,0.6109510086455331
0,13,19714,4,0.6109510086455331
0,13,19715,4,0.6109510086455331
0,13,19716,4,0.6109510086455331
0,13,19717,4,0.6109510086455331
0,13,19718,4,0.6109510086455331
0,13,19719,4,0.6109510086455331
0,13,19720,4,0.6109510086455331
0,13,19721,4,0.6109510086455331
0,13,19722,4,0.6109510086455331
0,13,19723,4,0.6109510086455331
0,13,19724,4,0.6109510086455331
0,13,19725,4,0.6109510086455331
0,13,19726,4,0.6109510086455331
0,13,19727,4,0.6109510086455331
0,13,19728,4,0.6109510086455331
0,13,19729,4,0.6109510086455331
0,13,19730,4,0.6109510086455331
0,13,19731,4,0.6109510086455331
0,13,19732,4,0.6109510086455331
0,13,19733,4,0.6109510086455331
0,13,19734,4,0.6109510086455331
0,13,19735,4,0.6109510086455331
0,13,19736,4,0.6109510086455331
0,13,19737,4,0.6109510086455331
0,13,19738,4,0.6109510086455331
0,13,19739,4,0.6109510086455331
0,13,19740,4,0.6109510086455331
0,13,19741,4,0.6109510086455331
0,13,19742,4,0.6109510086455331
0,13,19743,4,0.6109510086455331
0,13,19744,4,0.6109510086455331
0,13,19745,4,0.6109510086455331
0,13,19746,4,0.6109510086455331
0,13,19747,4,0.6109510086455331
0,13,19748,4,0.6109510086455331
0,13,19749,4,0.6109510086455331
0,13,19750,4,0.6109510086455331
0,13,19751,4,0.6109510086455331
0,13,19752,4,0.6109510086455331
0,13,19753,4,0.6109510086455331
0,13,19754,4,0.6109510086455331
0,13,19755,4,0.6109510086455331
0,13,19756,4,0.6109510086455331
0,13,19757,4,0.6109510086455331
0,13,19758,4,0.6109510086455331
0,13,19759,4,0.6109510086455331
0,13,19760,4,0.6109510086455331
0,13,19761,4,0.6109510086455331
0,13,19762,4,0.6109510086455331
0,13,19763,4,0.6109510086455331
0,13,19764,4,0.6109510086455331
0,13,19765,4,0.6109510086455331
0,13,19766,4,0.6109510086455331
0,13,19767,4,0.6109510086455331
0,13,19768,4,0.6109510086455331
0,13,19769,4,0.6109510086455331
0,13,19770,4,0.6109510086455331
0,13,19771,4,0.6109510086455331
0,13,19772,4,0.6109510086455331
0,13,19773,4,0.6109510086455331
0,13,19774,4,0.6109510086455331
0,13,19775,4,0.6109510086455331
0,13,19776,4,0.6109510086455331
0,13,19777,4,0.6109510086455331
0,13,19778,4,0.6109510086455331
0,13,19779,4,0.6109510086455331
0,13,19780,4,0.6109510086455331
0,13,19781,4,0.6109510086455331
0,13,19782,4,0.6109510086455331
0,13,19783,4,0.6109510086455331
0,13,19784,4,0.6109510086455331
0,13,19785,4,0.6109510086455331
0,13,19785,4,0.07204610951008646
0,13,19786,4,0.07204610951008646
0,13,19787,4,0.07204610951008646
0,13,19788,4,0.07204610951008646
0,13,19789,4,0.07204610951008646
0,13,19790,4,0.07204610951008646
0,13,19791,4,0.07204610951008646
0,13,19792,4,0.07204610951008646
0,13,19793,4,0.07204610951008646
0,13,19794,4,0.07204610951008646
0,13,19795,4,0.07204610951008646
0,13,19796,4,0.07204610951008646
0,13,19797,4,0.07204610951008646
0,13,19798,4,0.07204610951008646
0,13,19799,4,0.07204610951008646
0,13,19800,4,0.07204610951008646
0,13,19801,4,0.07204610951008646
0,13,19802,4,0.07204610951008646
0,13,19803,4,0.07204610951008646
0,13,19804,4,0.07204610951008646
0,13,19805,4,0.07204610951008646
0,13,19806,4,0.07204610951008646
0,13,19807,4,0.07204610951008646
0,13,19808,4,0.07204610951008646
0,13,19809,4,0.07204610951008646
0,13,19810,4,0.07204610951008646
0,13,19811,4,0.07204610951008646
0,13,19812,4,0.07204610951008646
0,13,19813,4,0.07204610951008646
0,13,19814,4,0.07204610951008646
0,13,19815,4,0.07204610951008646
0,13,19816,4,0.07204610951008646
0,13,19817,4,0.07204610951008646
0,13,19818,4,0.07204610951008646
0,13,19819,4,0.07204610951008646
0,13,19820,4,0.07204610951008646
0,13,19821,4,0.07204610951008646
0,13,19822,4,0.07204610951008646
0,13,19823,4,0.07204610951008646
0,13,19824,4,0.07204610951008646
0,13,19825,4,0.07204610951008646
0,13,19826,4,0.07204610951008646
0,5,20306,4,0.18155619596541786
0,5,20307,4,0.18155619596541786
0,5,20308,4,0.18155619596541786
0,5,20309,4,0.18155619596541786
0,5,20310,4,0.18155619596541786
0,5,20311,4,0.18155619596541786
0,5,20312,4,0.18155619596541786
0,5,20313,4,0.18155619596541786
0,5,20314,4,0.18155619596541786
0,5,20315,4,0.18155619596541786
0,5,20316,4,0.18155619596541786
0,5,20317,4,0.18155619596541786
0,5,20318,4,0.18155619596541786
0,5,20319,4,0.18155619596541786
0,5,20320,4,0.18155619596541786
0,5,20321,4,0.18155619596541786
0,5,20322,4,0.18155619596541786
0,5,20323,4,0.18155619596541786
0,5,20324,4,0.18155619596541786
0,5,20325,4,0.18155619596541786
0,5,20326,4,0.18155619596541786
0,5,20327,4,0.18155619596541786
0,5,20328,4,0.18155619596541786
0,5,20329,4,0.18155619596541786
0,5,20330,4,0.18155619596541786
0,5,20331,4,0.18155619596541786
0,2,20359,4,0.18155619596541786
0,2,20360,4,0.18155619596541786
0,2,20361,4,0.18155619596541786
0,2,20362,4,0.18155619596541786
0,2,20363,4,0.18155619596541786
0,2,20364,4,0.18155619596541786
0,2,20365,4,0.18155619596541786
0,2,20366,4,0.18155619596541786
0,2,20367,4,0.18155619596541786
0,2,20368,4,0.18155619596541786
0,2,20369,4,0.18155619596541786
0,2,20370,4,0.18155619596541786
0,2,20371,4,0.18155619596541786
0,2,20372,4,0.18155619596541786
0,13,20529,4,0.07204610951008646
0,13,20530,4,0.07204610951008646
0,13,20531,4,0.07204610951008646
0,13,20532,4,0.07204610951008646
0,13,20533,4,0.07204610951008646
0,13,20534,4,0.07204610951008646
0,13,20535,4,0.07204610951008646
0,13,20536,4,0.07204610951008646
0,13,20537,4,0.07204610951008646
0,13,20538,4,0.07204610951008646
0,13,20539,4,0.07204610951008646
0,13,20540,4,0.07204610951008646
0,13,20541,4,0.07204610951008646
0,13,20542,4,0.07204610951008646
0,13,20543,4,0.07204610951008646
0,13,20544,4,0.07204610951008646
0,13,20545,4,0.07204610951008646
0,13,20546,4,0.07204610951008646
0,13,20547,4,0.07204610951008646
0,13,20548,4,0.07204610951008646
0,13,20549,4,0.07204610951008646
0,13,20550,4,0.07204610951008646
0,13,20551,4,0.07204610951008646
0,13,20552,4,0.07204610951008646
0,13,20553,4,0.07204610951008646
0,13,20554,4,0.07204610951008646
0,13,20555,4,0.07204610951008646
0,13,20556,4,0.07204610951008646
0,13,20557,4,0.07204610951008646
0,13,20558,4,0.07204610951008646
0,13,20559,4,0.07204610951008646
0,13,20560,4,0.07204610951008646
0,13,20561,4,0.07204610951008646
0,13,20562,4,0.07204610951008646
0,13,20563,4,0.07204610951008646
0,13,20564,4,0.07204610951008646
0,13,20565,4,0.07204610951008646
0,13,20566,4,0.07204610951008646
0,13,20567,4,0.07204610951008646
0,13,20568,4,0.07204610951008646
0,13,20569,4,0.07204610951008646
0,13,20570,4,0.07204610951008646
0,13,20571,4,0.07204610951008646
0,13,20572,4,0.07204610951008646
0,13,20573,4,0.07204610951008646
0,13,20574,4,0.07204610951008646
0,13,20575,4,0.07204610951008646
0,13,20576,4,0.07204610951008646
0,13,20577,4,0.07204610951008646
0,13,20578,4,0.07204610951008646
0,13,20579,4,0.07204610951008646
0,13,20580,4,0.07204610951008646
0,13,20581,4,0.07204610951008646
0,13,20582,4,0.07204610951008646
0,13,20583,4,0.07204610951008646
0,13,20584,4,0.07204610951008646
0,13,20585,4,0.07204610951008646
0,13,20586,4,0.07204610951008646
0,13,20587,4,0.07204610951008646
0,13,20588,4,0.07204610951008646
0,13,20589,4,0.07204610951008646
0,13,20590,4,0.07204610951008646
0,13,20591,4,0.07204610951008646
