u,v,timestamp,state_label,feature
0,7,14608,4,0.038314176245210725
0,7,14609,4,0.038314176245210725
0,7,14610,4,0.038314176245210725
0,7,14611,4,0.038314176245210725
0,7,14612,4,0.038314176245210725
0,7,14613,4,0.038314176245210725
0,7,14614,4,0.038314176245210725
0,7,14615,4,0.038314176245210725
0,7,14616,4,0.038314176245210725
0,7,14617,4,0.038314176245210725
0,7,14618,4,0.038314176245210725
0,7,14619,4,0.038314176245210725
0,7,14620,4,0.038314176245210725
0,7,14621,4,0.038314176245210725
0,7,14622,4,0.038314176245210725
0,7,14623,4,0.038314176245210725
0,7,14624,4,0.038314176245210725
0,7,14625,4,0.038314176245210725
0,7,14626,4,0.038314176245210725
0,7,14627,4,0.038314176245210725
0,7,14628,4,0.038314176245210725
0,7,14629,4,0.038314176245210725
0,7,14630,4,0.038314176245210725
0,7,14630,4,0.41762452107279696
0,7,14631,3,0.41762452107279696
0,7,14632,3,0.41762452107279696
0,7,14633,3,0.41762452107279696
0,7,14634,3,0.41762452107279696
0,7,14635,3,0.41762452107279696
0,7,14636,3,0.41762452107279696
0,7,14637,3,0.41762452107279696
0,7,14638,3,0.41762452107279696
0,7,14639,3,0.41762452107279696
0,7,14640,3,0.41762452107279696
0,7,14641,3,0.41762452107279696
0,7,14642,3,0.41762452107279696
0,7,14643,3,0.41762452107279696
0,7,14644,3,0.41762452107279696
0,7,14645,3,0.41762452107279696
0,7,14646,3,0.41762452107279696
0,7,14647,3,0.41762452107279696
0,7,14648,3,0.41762452107279696
0,7,14649,3,0.41762452107279696
0,7,14650,3,0.41762452107279696
0,7,14651,3,0.41762452107279696
0,7,14652,3,0.41762452107279696
0,7,14653,3,0.41762452107279696
0,7,14654,3,0.41762452107279696
0,7,14655,3,0.41762452107279696
0,7,14656,3,0.41762452107279696
0,7,14657,3,0.41762452107279696
0,7,14658,3,0.41762452107279696
0,7,14659,3,0.41762452107279696
0,7,14660,3,0.41762452107279696
0,7,14661,3,0.41762452107279696
0,7,14662,3,0.41762452107279696
0,7,14663,3,0.41762452107279696
0,7,14664,3,0.41762452107279696
0,7,14665,3,0.41762452107279696
0,7,14666,3,0.41762452107279696
0,7,14667,3,0.41762452107279696
0,7,14668,3,0.41762452107279696
0,7,14669,3,0.41762452107279696
0,7,14670,3,0.41762452107279696
0,7,14671,3,0.41762452107279696
0,7,14672,3,0.41762452107279696
0,7,14673,3,0.41762452107279696
0,7,14674,3,0.41762452107279696
0,7,14675,3,0.41762452107279696
0,7,14676,3,0.41762452107279696
0,7,14677,3,0.41762452107279696
0,7,14678,3,0.41762452107279696
0,7,14679,3,0.41762452107279696
0,7,14680,3,0.41762452107279696
0,7,14681,3,0.41762452107279696
0,7,14682,3,0.41762452107279696
0,7,14683,3,0.41762452107279696
0,7,14684,3,0.41762452107279696
0,7,14685,3,0.41762452107279696
0,7,14686,3,0.41762452107279696
0,7,14687,3,0.41762452107279696
0,7,14688,3,0.41762452107279696
0,7,14689,3,0.41762452107279696
0,7,14690,3,0.41762452107279696
0,7,14691,3,0.41762452107279696
0,7,14692,3,0.41762452107279696
0,7,14693,3,0.41762452107279696
0,7,14694,3,0.41762452107279696
0,7,14695,3,0.41762452107279696
0,7,14696,3,0.41762452107279696
0,7,14697,3,0.41762452107279696
0,7,14698,3,0.41762452107279696
0,7,14699,3,0.41762452107279696
0,7,14700,3,0.41762452107279696
0,7,14701,3,0.41762452107279696
0,7,14702,3,0.41762452107279696
0,7,14703,3,0.41762452107279696
0,7,14704,3,0.41762452107279696
0,7,14705,3,0.41762452107279696
0,7,14706,3,0.41762452107279696
0,7,14707,3,0.41762452107279696
0,7,14708,3,0.41762452107279696
0,7,14709,3,0.41762452107279696
0,7,14710,3,0.41762452107279696
0,7,14711,3,0.41762452107279696
0,7,14712,3,0.41762452107279696
0,7,14713,3,0.41762452107279696
0,7,14714,3,0.41762452107279696
0,7,14715,3,0.41762452107279696
0,7,14716,3,0.41762452107279696
0,7,14717,3,0.41762452107279696
0,7,14718,3,0.41762452107279696
0,7,14719,3,0.41762452107279696
0,7,14720,3,0.41762452107279696
0,7,14721,3,0.41762452107279696
0,7,14722,3,0.41762452107279696
0,7,14723,3,0.41762452107279696
0,7,14724,3,0.41762452107279696
0,7,14725,3,0.41762452107279696
0,7,14726,3,0.41762452107279696
0,7,14727,3,0.41762452107279696
0,7,14728,3,0.41762452107279696
0,7,14729,3,0.41762452107279696
0,7,14730,3,0.41762452107279696
0,7,14731,3,0.41762452107279696
0,7,14732,3,0.41762452107279696
0,7,14733,3,0.41762452107279696
0,7,14734,3,0.41762452107279696
0,7,14735,3,0.41762452107279696
0,7,14736,3,0.41762452107279696
0,7,14737,3,0.41762452107279696
0,7,14738,3,0.41762452107279696
0,7,14739,3,0.41762452107279696
0,7,14740,3,0.41762452107279696
0,7,14741,3,0.41762452107279696
0,7,14742,3,0.41762452107279696
0,7,14743,3,0.41762452107279696
0,7,14744,3,0.41762452107279696
0,7,14745,3,0.41762452107279696
0,7,14746,3,0.41762452107279696
0,7,14747,3,0.41762452107279696
0,7,14748,3,0.41762452107279696
0,7,14749,3,0.41762452107279696
0,7,14750,3,0.41762452107279696
0,7,14751,3,0.41762452107279696
0,7,14752,3,0.41762452107279696
0,7,14753,3,0.41762452107279696
0,7,14754,3,0.41762452107279696
0,7,14755,3,0.41762452107279696
0,7,14756,3,0.41762452107279696
0,7,14757,3,0.41762452107279696
0,7,14758,3,0.41762452107279696
0,7,14759,3,0.41762452107279696
0,7,14760,3,0.41762452107279696
0,7,14761,3,0.41762452107279696
0,7,14762,3,0.41762452107279696
0,7,14763,3,0.41762452107279696
0,7,14764,3,0.41762452107279696
0,7,14765,3,0.41762452107279696
0,7,14766,3,0.41762452107279696
0,7,14767,3,0.41762452107279696
0,7,14768,3,0.41762452107279696
0,7,14769,3,0.41762452107279696
0,7,14770,3,0.41762452107279696
0,7,14771,3,0.41762452107279696
0,7,14772,3,0.41762452107279696
0,7,14773,3,0.41762452107279696
0,7,14774,3,0.41762452107279696
0,7,14775,3,0.41762452107279696
0,7,14776,3,0.41762452107279696
0,7,14776,3,0.038314176245210725
0,7,14777,4,0.038314176245210725
0,7,14778,4,0.038314176245210725
0,7,14779,4,0.038314176245210725
0,7,14780,4,0.038314176245210725
0,7,14781,4,0.038314176245210725
0,7,14782,4,0.038314176245210725
0,7,14783,4,0.038314176245210725
0,7,14784,4,0.038314176245210725
0,7,14785,4,0.038314176245210725
0,7,14786,4,0.038314176245210725
0,7,14787,4,0.038314176245210725
0,7,14788,4,0.038314176245210725
0,7,14789,4,0.038314176245210725
0,7,14790,4,0.038314176245210725
0,7,14791,4,0.038314176245210725
0,7,14792,4,0.038314176245210725
0,7,14793,4,0.038314176245210725
0,7,14794,4,0.038314176245210725
0,7,14795,4,0.038314176245210725
0,2,14795,4,0.0842911877394636
0,2,14796,4,0.0842911877394636
0,2,14797,4,0.0842911877394636
0,2,14798,4,0.0842911877394636
0,2,14799,4,0.0842911877394636
0,2,14800,4,0.0842911877394636
0,2,14801,4,0.0842911877394636
0,2,14802,4,0.0842911877394636
0,2,14803,4,0.0842911877394636
0,2,14804,4,0.0842911877394636
0,2,14805,4,0.0842911877394636
0,2,14806,4,0.0842911877394636
0,2,14807,4,0.0842911877394636
0,2,14808,4,0.0842911877394636
0,13,15049,4,0.019157088122605363
0,13,15050,4,0.019157088122605363
0,13,15051,4,0.019157088122605363
0,13,15052,4,0.019157088122605363
0,13,15053,4,0.019157088122605363
0,13,15054,4,0.019157088122605363
0,13,15055,4,0.019157088122605363
0,13,15056,4,0.019157088122605363
0,13,15057,4,0.019157088122605363
0,13,15058,4,0.019157088122605363
0,13,15059,4,0.019157088122605363
0,13,15060,4,0.019157088122605363
0,13,15061,4,0.019157088122605363
0,13,15062,4,0.019157088122605363
0,13,15063,4,0.019157088122605363
0,13,15064,4,0.019157088122605363
0,13,15065,4,0.019157088122605363
0,13,15066,4,0.019157088122605363
0,13,15067,4,0.019157088122605363
0,13,15068,4,0.019157088122605363
0,13,15069,4,0.019157088122605363
0,13,15070,4,0.019157088122605363
0,13,15071,4,0.019157088122605363
0,13,15072,4,0.019157088122605363
0,13,15072,4,0.16091954022988506
0,13,15073,4,0.16091954022988506
0,13,15074,4,0.16091954022988506
0,13,15075,4,0.16091954022988506
0,13,15076,4,0.16091954022988506
0,13,15077,4,0.16091954022988506
0,13,15078,4,0.16091954022988506
0,13,15079,4,0.16091954022988506
0,13,15080,4,0.16091954022988506
0,13,15081,4,0.16091954022988506
0,13,15082,4,0.16091954022988506
0,13,15083,4,0.16091954022988506
0,13,15084,4,0.16091954022988506
0,13,15085,4,0.16091954022988506
0,13,15086,4,0.16091954022988506
0,13,15087,4,0.16091954022988506
0,13,15088,4,0.16091954022988506
0,13,15089,4,0.16091954022988506
0,13,15090,4,0.16091954022988506
0,13,15091,4,0.16091954022988506
0,13,15092,4,0.16091954022988506
0,13,15093,4,0.16091954022988506
0,13,15094,4,0.16091954022988506
0,13,15095,4,0.16091954022988506
0,13,15096,4,0.16091954022988506
0,13,15097,4,0.16091954022988506
0,13,15098,4,0.16091954022988506
0,13,15099,4,0.16091954022988506
0,13,15100,4,0.16091954022988506
0,13,15101,4,0.16091954022988506
0,13,15102,4,0.16091954022988506
0,13,15103,4,0.16091954022988506
0,13,15104,4,0.16091954022988506
0,13,15105,4,0.16091954022988506
0,13,15106,4,0.16091954022988506
0,13,15107,4,0.16091954022988506
0,13,15108,4,0.16091954022988506
0,13,15109,4,0.16091954022988506
0,13,15110,4,0.16091954022988506
0,13,15111,4,0.16091954022988506
0,13,15112,4,0.16091954022988506
0,13,15113,4,0.16091954022988506
0,13,15114,4,0.16091954022988506
0,13,15115,4,0.16091954022988506
0,13,15116,4,0.16091954022988506
0,13,15117,4,0.16091954022988506
0,13,15118,4,0.16091954022988506
0,13,15119,4,0.16091954022988506
0,13,15120,4,0.16091954022988506
0,13,15121,4,0.16091954022988506
0,13,15122,4,0.16091954022988506
0,13,15123,4,0.16091954022988506
0,13,15124,4,0.16091954022988506
0,13,15125,4,0.16091954022988506
0,13,15126,4,0.16091954022988506
0,13,15127,4,0.16091954022988506
0,13,15128,4,0.16091954022988506
0,13,15129,4,0.16091954022988506
0,13,15130,4,0.16091954022988506
0,13,15131,4,0.16091954022988506
0,13,15132,4,0.16091954022988506
0,13,15133,4,0.16091954022988506
0,13,15134,4,0.16091954022988506
0,13,15135,4,0.16091954022988506
0,13,15136,4,0.16091954022988506
0,13,15137,4,0.16091954022988506
0,13,15138,4,0.16091954022988506
0,13,15139,4,0.16091954022988506
0,13,15140,4,0.16091954022988506
0,13,15141,4,0.16091954022988506
0,13,15142,4,0.16091954022988506
0,13,15143,4,0.16091954022988506
0,13,15144,4,0.16091954022988506
0,13,15145,4,0.16091954022988506
0,13,15146,4,0.16091954022988506
0,13,15147,4,0.16091954022988506
0,13,15148,4,0.16091954022988506
0,13,15149,4,0.16091954022988506
0,13,15150,4,0.16091954022988506
0,13,15151,4,0.16091954022988506
0,13,15152,4,0.16091954022988506
0,13,15153,4,0.16091954022988506
0,13,15154,4,0.16091954022988506
0,13,15155,4,0.16091954022988506
0,13,15156,4,0.16091954022988506
0,13,15157,4,0.16091954022988506
0,13,15158,4,0.16091954022988506
0,13,15159,4,0.16091954022988506
0,13,15160,4,0.16091954022988506
0,13,15161,4,0.16091954022988506
0,13,15162,4,0.16091954022988506
0,13,15163,4,0.16091954022988506
0,13,15164,4,0.16091954022988506
0,13,15165,4,0.16091954022988506
0,13,15166,4,0.16091954022988506
0,13,15167,4,0.16091954022988506
0,13,15168,4,0.16091954022988506
0,13,15169,4,0.16091954022988506
0,13,15170,4,0.16091954022988506
0,13,15171,4,0.16091954022988506
0,13,15172,4,0.16091954022988506
0,13,15173,4,0.16091954022988506
0,13,15174,4,0.16091954022988506
0,13,15175,4,0.16091954022988506
0,13,15176,4,0.16091954022988506
0,13,15177,4,0.16091954022988506
0,13,15178,4,0.16091954022988506
0,13,15179,4,0.16091954022988506
0,13,15180,4,0.16091954022988506
0,13,15181,4,0.16091954022988506
0,13,15182,4,0.16091954022988506
0,13,15183,4,0.16091954022988506
0,13,15184,4,0.16091954022988506
0,13,15185,4,0.16091954022988506
0,13,15186,4,0.16091954022988506
0,13,15187,4,0.16091954022988506
0,13,15188,4,0.16091954022988506
0,13,15189,4,0.16091954022988506
0,13,15190,4,0.16091954022988506
0,13,15191,4,0.16091954022988506
0,13,15192,4,0.16091954022988506
0,13,15193,4,0.16091954022988506
0,13,15194,4,0.16091954022988506
0,13,15195,4,0.16091954022988506
0,13,15196,4,0.16091954022988506
0,13,15197,4,0.16091954022988506
0,13,15198,4,0.16091954022988506
0,13,15199,4,0.16091954022988506
0,13,15200,4,0.16091954022988506
0,13,15201,4,0.16091954022988506
0,13,15202,4,0.16091954022988506
0,13,15203,4,0.16091954022988506
0,13,15204,4,0.16091954022988506
0,13,15205,4,0.16091954022988506
0,13,15206,4,0.16091954022988506
0,13,15207,4,0.16091954022988506
0,13,15208,4,0.16091954022988506
0,13,15209,4,0.16091954022988506
0,13,15210,4,0.16091954022988506
0,13,15211,4,0.16091954022988506
0,13,15212,4,0.16091954022988506
0,13,15213,4,0.16091954022988506
0,13,15214,4,0.16091954022988506
0,13,15215,4,0.16091954022988506
0,13,15216,4,0.16091954022988506
0,13,15217,4,0.16091954022988506
0,13,15218,4,0.16091954022988506
0,13,15219,4,0.16091954022988506
0,13,15220,4,0.16091954022988506
0,13,15221,4,0.16091954022988506
0,13,15222,4,0.16091954022988506
0,13,15223,4,0.16091954022988506
0,13,15224,4,0.16091954022988506
0,13,15225,4,0.16091954022988506
0,13,15226,4,0.16091954022988506
0,13,15227,4,0.16091954022988506
0,13,15228,4,0.16091954022988506
0,13,15229,4,0.16091954022988506
0,13,15230,4,0.16091954022988506
0,13,15231,4,0.16091954022988506
0,13,15232,4,0.16091954022988506
0,13,15233,4,0.16091954022988506
0,13,15234,4,0.16091954022988506
0,13,15235,4,0.16091954022988506
0,13,15236,4,0.16091954022988506
0,13,15237,4,0.16091954022988506
0,13,15238,4,0.16091954022988506
0,13,15239,4,0.16091954022988506
0,13,15240,4,0.16091954022988506
0,13,15241,4,0.16091954022988506
0,13,15242,4,0.16091954022988506
0,13,15243,4,0.16091954022988506
0,13,15244,4,0.16091954022988506
0,13,15245,4,0.16091954022988506
0,13,15246,4,0.16091954022988506
0,13,15247,4,0.16091954022988506
0,13,15248,4,0.16091954022988506
0,13,15249,4,0.16091954022988506
0,13,15250,4,0.16091954022988506
0,13,15251,4,0.16091954022988506
0,13,15252,4,0.16091954022988506
0,13,15253,4,0.16091954022988506
0,13,15254,4,0.16091954022988506
0,13,15255,4,0.16091954022988506
0,13,15256,4,0.16091954022988506
0,13,15257,4,0.16091954022988506
0,13,15258,4,0.16091954022988506
0,13,15259,4,0.16091954022988506
0,13,15260,4,0.16091954022988506
0,13,15261,4,0.16091954022988506
0,13,15262,4,0.16091954022988506
0,13,15263,4,0.16091954022988506
0,13,15264,4,0.16091954022988506
0,13,15265,4,0.16091954022988506
0,13,15266,4,0.16091954022988506
0,13,15267,4,0.16091954022988506
0,13,15268,4,0.16091954022988506
0,13,15269,4,0.16091954022988506
0,13,15270,4,0.16091954022988506
0,13,15271,4,0.16091954022988506
0,13,15272,4,0.16091954022988506
0,13,15273,4,0.16091954022988506
0,13,15274,4,0.16091954022988506
0,13,15275,4,0.16091954022988506
0,13,15276,4,0.16091954022988506
0,13,15277,4,0.16091954022988506
0,13,15278,4,0.16091954022988506
0,13,15279,4,0.16091954022988506
0,13,15280,4,0.16091954022988506
0,13,15281,4,0.16091954022988506
0,13,15282,4,0.16091954022988506
0,13,15283,4,0.16091954022988506
0,13,15284,4,0.16091954022988506
0,13,15285,4,0.16091954022988506
0,13,15286,4,0.16091954022988506
0,13,15287,4,0.16091954022988506
0,13,15288,4,0.16091954022988506
0,13,15289,4,0.16091954022988506
0,13,15290,4,0.16091954022988506
0,13,15291,4,0.16091954022988506
0,13,15292,4,0.16091954022988506
0,13,15293,4,0.16091954022988506
0,13,15294,4,0.16091954022988506
0,13,15295,4,0.16091954022988506
0,13,15296,4,0.16091954022988506
0,13,15297,4,0.16091954022988506
0,13,15298,4,0.16091954022988506
0,13,15299,4,0.16091954022988506
0,13,15300,4,0.16091954022988506
0,13,15301,4,0.16091954022988506
0,13,15302,4,0.16091954022988506
0,13,15303,4,0.16091954022988506
0,13,15304,4,0.16091954022988506
0,13,15305,4,0.16091954022988506
0,13,15306,4,0.16091954022988506
0,13,15307,4,0.16091954022988506
0,13,15308,4,0.16091954022988506
0,13,15309,4,0.16091954022988506
0,13,15310,4,0.16091954022988506
0,13,15311,4,0.16091954022988506
0,13,15312,4,0.16091954022988506
0,13,15313,4,0.16091954022988506
0,13,15314,4,0.16091954022988506
0,13,15315,4,0.16091954022988506
0,13,15316,4,0.16091954022988506
0,13,15317,4,0.16091954022988506
0,13,15318,4,0.16091954022988506
0,13,15319,4,0.16091954022988506
0,13,15320,4,0.16091954022988506
0,13,15321,4,0.16091954022988506
0,13,15322,4,0.16091954022988506
0,13,15323,4,0.16091954022988506
0,13,15324,4,0.16091954022988506
0,13,15325,4,0.16091954022988506
0,13,15326,4,0.16091954022988506
0,13,15327,4,0.16091954022988506
0,13,15328,4,0.16091954022988506
0,13,15329,4,0.16091954022988506
0,13,15330,4,0.16091954022988506
0,13,15331,4,0.16091954022988506
0,13,15332,4,0.16091954022988506
0,13,15333,4,0.16091954022988506
0,13,15334,4,0.16091954022988506
0,13,15335,4,0.16091954022988506
0,13,15336,4,0.16091954022988506
0,13,15337,4,0.16091954022988506
0,13,15338,4,0.16091954022988506
0,13,15339,4,0.16091954022988506
0,13,15340,4,0.16091954022988506
0,13,15341,4,0.16091954022988506
0,13,15342,4,0.16091954022988506
0,13,15343,4,0.16091954022988506
0,13,15344,4,0.16091954022988506
0,13,15345,4,0.16091954022988506
0,13,15346,4,0.16091954022988506
0,13,15347,4,0.16091954022988506
0,13,15348,4,0.16091954022988506
0,13,15349,4,0.16091954022988506
0,13,15350,4,0.16091954022988506
0,13,15351,4,0.16091954022988506
0,13,15352,4,0.16091954022988506
0,13,15353,4,0.16091954022988506
0,13,15354,4,0.16091954022988506
0,13,15355,4,0.16091954022988506
0,13,15356,4,0.16091954022988506
0,13,15357,4,0.16091954022988506
0,13,15358,4,0.16091954022988506
0,13,15359,4,0.16091954022988506
0,13,15360,4,0.16091954022988506
0,13,15361,4,0.16091954022988506
0,13,15362,4,0.16091954022988506
0,13,15363,4,0.16091954022988506
0,13,15364,4,0.16091954022988506
0,13,15365,4,0.16091954022988506
0,13,15366,4,0.16091954022988506
0,13,15367,4,0.16091954022988506
0,13,15368,4,0.16091954022988506
0,13,15369,4,0.16091954022988506
0,13,15370,4,0.16091954022988506
0,13,15371,4,0.16091954022988506
0,13,15372,4,0.16091954022988506
0,13,15373,4,0.16091954022988506
0,13,15374,4,0.16091954022988506
0,13,15375,4,0.16091954022988506
0,13,15376,4,0.16091954022988506
0,13,15377,4,0.16091954022988506
0,13,15378,4,0.16091954022988506
0,13,15379,4,0.16091954022988506
0,13,15380,4,0.16091954022988506
0,13,15381,4,0.16091954022988506
0,13,15382,4,0.16091954022988506
0,13,15383,4,0.16091954022988506
0,13,15384,4,0.16091954022988506
0,13,15385,4,0.16091954022988506
0,13,15386,4,0.16091954022988506
0,13,15387,4,0.16091954022988506
0,13,15388,4,0.16091954022988506
0,13,15389,4,0.16091954022988506
0,13,15390,4,0.16091954022988506
0,13,15391,4,0.16091954022988506
0,13,15392,4,0.16091954022988506
0,13,15393,4,0.16091954022988506
0,13,15394,4,0.16091954022988506
0,13,15395,4,0.16091954022988506
0,13,15396,4,0.16091954022988506
0,13,15397,4,0.16091954022988506
0,13,15398,4,0.16091954022988506
0,13,15399,4,0.16091954022988506
0,13,15400,4,0.16091954022988506
0,13,15401,4,0.16091954022988506
0,13,15402,4,0.16091954022988506
0,13,15403,4,0.16091954022988506
0,13,15404,4,0.16091954022988506
0,13,15405,4,0.16091954022988506
0,13,15406,4,0.16091954022988506
0,13,15407,4,0.16091954022988506
0,13,15408,4,0.16091954022988506
0,13,15409,4,0.16091954022988506
0,13,15410,4,0.16091954022988506
0,13,15411,4,0.16091954022988506
0,13,15412,4,0.16091954022988506
0,13,15413,4,0.16091954022988506
0,13,15414,4,0.16091954022988506
0,13,15415,4,0.16091954022988506
0,13,15416,4,0.16091954022988506
0,13,15417,4,0.16091954022988506
0,13,15418,4,0.16091954022988506
0,13,15419,4,0.16091954022988506
0,13,15420,4,0.16091954022988506
0,13,15421,4,0.16091954022988506
0,13,15422,4,0.16091954022988506
0,13,15423,4,0.16091954022988506
0,13,15424,4,0.16091954022988506
0,13,15425,4,0.16091954022988506
0,13,15426,4,0.16091954022988506
0,13,15427,4,0.16091954022988506
0,13,15428,4,0.16091954022988506
0,13,15429,4,0.16091954022988506
0,13,15430,4,0.16091954022988506
0,13,15431,4,0.16091954022988506
0,13,15432,4,0.16091954022988506
0,13,15433,4,0.16091954022988506
0,13,15434,4,0.16091954022988506
0,13,15435,4,0.16091954022988506
0,13,15436,4,0.16091954022988506
0,13,15437,4,0.16091954022988506
0,13,15438,4,0.16091954022988506
0,13,15439,4,0.16091954022988506
0,13,15440,4,0.16091954022988506
0,13,15441,4,0.16091954022988506
0,13,15442,4,0.16091954022988506
0,13,15443,4,0.16091954022988506
0,13,15444,4,0.16091954022988506
0,13,15445,4,0.16091954022988506
0,13,15446,4,0.16091954022988506
0,13,15447,4,0.16091954022988506
0,13,15448,4,0.16091954022988506
0,13,15449,4,0.16091954022988506
0,13,15450,4,0.16091954022988506
0,13,15451,4,0.16091954022988506
0,13,15452,4,0.16091954022988506
0,13,15453,4,0.16091954022988506
0,13,15454,4,0.16091954022988506
0,13,15455,4,0.16091954022988506
0,13,15456,4,0.16091954022988506
0,13,15457,4,0.16091954022988506
0,13,15458,4,0.16091954022988506
0,13,15459,4,0.16091954022988506
0,13,15460,4,0.16091954022988506
0,13,15461,4,0.16091954022988506
0,13,15462,4,0.16091954022988506
0,13,15463,4,0.16091954022988506
0,13,15464,4,0.16091954022988506
0,13,15465,4,0.16091954022988506
0,13,15466,4,0.16091954022988506
0,13,15467,4,0.16091954022988506
0,13,15468,4,0.16091954022988506
0,13,15469,4,0.16091954022988506
0,13,15470,4,0.16091954022988506
0,13,15471,4,0.16091954022988506
0,13,15472,4,0.16091954022988506
0,13,15473,4,0.16091954022988506
0,13,15474,4,0.16091954022988506
0,13,15475,4,0.16091954022988506
0,13,15476,4,0.16091954022988506
0,13,15477,4,0.16091954022988506
0,13,15478,4,0.16091954022988506
0,13,15479,4,0.16091954022988506
0,13,15480,4,0.16091954022988506
0,13,15481,4,0.16091954022988506
0,13,15482,4,0.16091954022988506
0,13,15483,4,0.16091954022988506
0,13,15484,4,0.16091954022988506
0,13,15485,4,0.16091954022988506
0,13,15486,4,0.16091954022988506
0,13,15487,4,0.16091954022988506
0,13,15488,4,0.16091954022988506
0,13,15489,4,0.16091954022988506
0,13,15490,4,0.16091954022988506
0,13,15491,4,0.16091954022988506
0,13,15492,4,0.16091954022988506
0,13,15493,4,0.16091954022988506
0,13,15494,4,0.16091954022988506
0,13,15495,4,0.16091954022988506
0,13,15496,4,0.16091954022988506
0,13,15497,4,0.16091954022988506
0,13,15498,4,0.16091954022988506
0,13,15499,4,0.16091954022988506
0,13,15500,4,0.16091954022988506
0,13,15501,4,0.16091954022988506
0,13,15502,4,0.16091954022988506
0,13,15503,4,0.16091954022988506
0,13,15504,4,0.16091954022988506
0,13,15505,4,0.16091954022988506
0,13,15506,4,0.16091954022988506
0,13,15507,4,0.16091954022988506
0,13,15508,4,0.16091954022988506
0,13,15509,4,0.16091954022988506
0,13,15510,4,0.16091954022988506
0,13,15511,4,0.16091954022988506
0,13,15512,4,0.16091954022988506
0,13,15513,4,0.16091954022988506
0,13,15514,4,0.16091954022988506
0,13,15515,4,0.16091954022988506
0,13,15516,4,0.16091954022988506
0,13,15517,4,0.16091954022988506
0,13,15518,4,0.16091954022988506
0,13,15519,4,0.16091954022988506
0,13,15520,4,0.16091954022988506
0,13,15521,4,0.16091954022988506
0,13,15522,4,0.16091954022988506
0,13,15523,4,0.16091954022988506
0,13,15524,4,0.16091954022988506
0,13,15525,4,0.16091954022988506
0,13,15526,4,0.16091954022988506
0,13,15527,4,0.16091954022988506
0,13,15528,4,0.16091954022988506
0,13,15529,4,0.16091954022988506
0,13,15530,4,0.16091954022988506
0,13,15531,4,0.16091954022988506
0,13,15532,4,0.16091954022988506
0,13,15533,4,0.16091954022988506
0,13,15534,4,0.16091954022988506
0,13,15535,4,0.16091954022988506
0,13,15536,4,0.16091954022988506
0,13,15537,4,0.16091954022988506
0,13,15538,4,0.16091954022988506
0,13,15539,4,0.16091954022988506
0,13,15540,4,0.16091954022988506
0,13,15541,4,0.16091954022988506
0,13,15542,4,0.16091954022988506
0,13,15543,4,0.16091954022988506
0,13,15544,4,0.16091954022988506
0,13,15545,4,0.16091954022988506
0,13,15546,4,0.16091954022988506
0,13,15547,4,0.16091954022988506
0,13,15548,4,0.16091954022988506
0,13,15549,4,0.16091954022988506
0,13,15550,4,0.16091954022988506
0,13,15551,4,0.16091954022988506
0,13,15552,4,0.16091954022988506
0,13,15553,4,0.16091954022988506
0,13,15554,4,0.16091954022988506
0,13,15555,4,0.16091954022988506
0,13,15556,4,0.16091954022988506
0,13,15557,4,0.16091954022988506
0,13,15558,4,0.16091954022988506
0,13,15559,4,0.16091954022988506
0,13,15560,4,0.16091954022988506
0,13,15561,4,0.16091954022988506
0,13,15562,4,0.16091954022988506
0,13,15563,4,0.16091954022988506
0,13,15564,4,0.16091954022988506
0,13,15565,4,0.16091954022988506
0,13,15566,4,0.16091954022988506
0,13,15567,4,0.16091954022988506
0,13,15568,4,0.16091954022988506
0,13,15569,4,0.16091954022988506
0,13,15570,4,0.16091954022988506
0,13,15571,4,0.16091954022988506
0,13,15572,4,0.16091954022988506
0,13,15573,4,0.16091954022988506
0,13,15574,4,0.16091954022988506
0,13,15575,4,0.16091954022988506
0,13,15576,4,0.16091954022988506
0,13,15577,4,0.16091954022988506
0,13,15578,4,0.16091954022988506
0,13,15579,4,0.16091954022988506
0,13,15580,4,0.16091954022988506
0,13,15581,4,0.16091954022988506
0,13,15582,4,0.16091954022988506
0,13,15583,4,0.16091954022988506
0,13,15584,4,0.16091954022988506
0,13,15585,4,0.16091954022988506
0,13,15586,4,0.16091954022988506
0,13,15587,4,0.16091954022988506
0,13,15588,4,0.16091954022988506
0,13,15589,4,0.16091954022988506
0,13,15590,4,0.16091954022988506
0,13,15591,4,0.16091954022988506
0,13,15592,4,0.16091954022988506
0,13,15593,4,0.16091954022988506
0,13,15594,4,0.16091954022988506
0,13,15595,4,0.16091954022988506
0,13,15596,4,0.16091954022988506
0,13,15597,4,0.16091954022988506
0,13,15598,4,0.16091954022988506
0,13,15599,4,0.16091954022988506
0,13,15600,4,0.16091954022988506
0,13,15601,4,0.16091954022988506
0,13,15602,4,0.16091954022988506
0,13,15603,4,0.16091954022988506
0,13,15604,4,0.16091954022988506
0,13,15605,4,0.16091954022988506
0,13,15606,4,0.16091954022988506
0,13,15607,4,0.16091954022988506
0,13,15608,4,0.16091954022988506
0,13,15609,4,0.16091954022988506
0,13,15610,4,0.16091954022988506
0,13,15611,4,0.16091954022988506
0,13,15612,4,0.16091954022988506
0,13,15613,4,0.16091954022988506
0,13,15614,4,0.16091954022988506
0,13,15615,4,0.16091954022988506
0,13,15616,4,0.16091954022988506
0,13,15617,4,0.16091954022988506
0,13,15618,4,0.16091954022988506
0,13,15619,4,0.16091954022988506
