u,v,timestamp,state_label,feature
0,3,6085,4,0.2459016393442623
0,3,6086,4,0.2459016393442623
0,3,6087,4,0.2459016393442623
0,3,6088,4,0.2459016393442623
0,3,6089,4,0.2459016393442623
0,3,6090,4,0.2459016393442623
0,3,6091,4,0.2459016393442623
0,3,6092,4,0.2459016393442623
0,3,6093,4,0.2459016393442623
0,3,6094,4,0.2459016393442623
0,3,6095,4,0.2459016393442623
0,3,6096,4,0.2459016393442623
0,3,6097,4,0.2459016393442623
0,3,6098,4,0.2459016393442623
0,3,6099,3,0.2459016393442623
0,3,6100,3,0.2459016393442623
0,3,6101,3,0.2459016393442623
0,3,6102,3,0.2459016393442623
0,3,6103,3,0.2459016393442623
0,3,6104,3,0.2459016393442623
0,6,6250,3,0.11475409836065574
0,6,6251,3,0.11475409836065574
0,6,6252,3,0.11475409836065574
0,6,6253,3,0.11475409836065574
0,6,6254,3,0.11475409836065574
0,6,6255,3,0.11475409836065574
0,6,6256,3,0.11475409836065574
0,6,6257,3,0.11475409836065574
0,6,6258,3,0.11475409836065574
0,6,6259,3,0.11475409836065574
0,6,6260,3,0.11475409836065574
0,6,6261,3,0.11475409836065574
0,6,6262,3,0.11475409836065574
0,6,6263,3,0.11475409836065574
0,6,6264,3,0.11475409836065574
0,6,6265,3,0.11475409836065574
0,6,6266,3,0.11475409836065574
0,6,6267,3,0.11475409836065574
0,6,6268,3,0.11475409836065574
0,6,6269,3,0.11475409836065574
0,6,6270,3,0.11475409836065574
0,6,6271,3,0.11475409836065574
0,6,6272,3,0.11475409836065574
0,6,6273,3,0.11475409836065574
0,6,6274,3,0.11475409836065574
0,6,6275,3,0.11475409836065574
0,6,6276,3,0.11475409836065574
0,6,6277,3,0.11475409836065574
0,6,6278,3,0.11475409836065574
0,6,6279,3,0.11475409836065574
0,6,6280,3,0.11475409836065574
0,6,6281,3,0.11475409836065574
0,6,6282,3,0.11475409836065574
0,6,6283,3,0.11475409836065574
0,6,6284,3,0.11475409836065574
0,6,6285,3,0.11475409836065574
0,6,6286,3,0.11475409836065574
0,6,6287,3,0.11475409836065574
0,6,6288,3,0.11475409836065574
0,6,6289,3,0.11475409836065574
0,6,6290,3,0.11475409836065574
0,6,6291,3,0.11475409836065574
0,6,6292,3,0.11475409836065574
0,6,6293,3,0.11475409836065574
0,6,6294,3,0.11475409836065574
0,6,6295,3,0.11475409836065574
0,6,6296,3,0.11475409836065574
0,6,6297,3,0.11475409836065574
0,6,6298,3,0.11475409836065574
0,6,6299,3,0.11475409836065574
0,6,6300,3,0.11475409836065574
0,6,6300,3,0.3704918032786885
0,6,6301,3,0.3704918032786885
0,6,6302,3,0.3704918032786885
0,6,6303,3,0.3704918032786885
0,6,6304,3,0.3704918032786885
0,6,6305,3,0.3704918032786885
0,6,6306,3,0.3704918032786885
0,6,6307,3,0.3704918032786885
0,6,6308,3,0.3704918032786885
0,6,6309,3,0.3704918032786885
0,6,6310,3,0.3704918032786885
0,6,6311,3,0.3704918032786885
0,6,6312,3,0.3704918032786885
0,6,6313,3,0.3704918032786885
0,6,6314,3,0.3704918032786885
0,6,6315,3,0.3704918032786885
0,6,6316,3,0.3704918032786885
0,6,6317,3,0.3704918032786885
0,6,6318,3,0.3704918032786885
0,6,6319,3,0.3704918032786885
0,6,6320,3,0.3704918032786885
0,6,6321,3,0.3704918032786885
0,6,6322,3,0.3704918032786885
0,6,6323,3,0.3704918032786885
0,6,6324,3,0.3704918032786885
0,6,6325,3,0.3704918032786885
0,6,6326,3,0.3704918032786885
0,6,6327,3,0.3704918032786885
0,6,6328,3,0.3704918032786885
0,6,6329,3,0.3704918032786885
0,6,6330,3,0.3704918032786885
0,6,6331,3,0.3704918032786885
0,6,6332,3,0.3704918032786885
0,6,6333,3,0.3704918032786885
0,6,6334,3,0.3704918032786885
0,6,6335,3,0.3704918032786885
0,6,6336,3,0.3704918032786885
0,6,6337,3,0.3704918032786885
0,6,6338,3,0.3704918032786885
0,6,6339,3,0.3704918032786885
0,6,6340,3,0.3704918032786885
0,6,6341,3,0.3704918032786885
0,6,6342,3,0.3704918032786885
0,6,6343,3,0.3704918032786885
0,6,6344,3,0.3704918032786885
0,6,6345,3,0.3704918032786885
0,6,6346,3,0.3704918032786885
0,6,6347,3,0.3704918032786885
0,6,6348,3,0.3704918032786885
0,6,6349,3,0.3704918032786885
0,6,6350,3,0.3704918032786885
0,6,6351,3,0.3704918032786885
0,6,6352,3,0.3704918032786885
0,6,6353,3,0.3704918032786885
0,6,6354,3,0.3704918032786885
0,6,6355,3,0.3704918032786885
0,6,6356,3,0.3704918032786885
0,6,6357,3,0.3704918032786885
0,6,6358,3,0.3704918032786885
0,6,6359,3,0.3704918032786885
0,6,6360,3,0.3704918032786885
0,6,6361,3,0.3704918032786885
0,6,6362,3,0.3704918032786885
0,6,6363,3,0.3704918032786885
0,6,6364,3,0.3704918032786885
0,6,6365,3,0.3704918032786885
0,6,6366,3,0.3704918032786885
0,6,6367,3,0.3704918032786885
0,6,6368,3,0.3704918032786885
0,6,6369,3,0.3704918032786885
0,6,6370,3,0.3704918032786885
0,6,6371,3,0.3704918032786885
0,6,6372,3,0.3704918032786885
0,6,6373,3,0.3704918032786885
0,6,6374,3,0.3704918032786885
0,6,6375,3,0.3704918032786885
0,6,6376,3,0.3704918032786885
0,6,6377,3,0.3704918032786885
0,6,6378,3,0.3704918032786885
0,6,6379,3,0.3704918032786885
0,6,6380,3,0.3704918032786885
0,6,6381,3,0.3704918032786885
0,6,6382,3,0.3704918032786885
0,6,6383,3,0.3704918032786885
0,6,6384,3,0.3704918032786885
0,6,6385,3,0.3704918032786885
0,6,6386,3,0.3704918032786885
0,6,6387,3,0.3704918032786885
0,6,6388,3,0.3704918032786885
0,6,6389,3,0.3704918032786885
0,7,6389,3,0.013114754098360656
0,7,6390,3,0.013114754098360656
0,7,6391,3,0.013114754098360656
0,7,6392,3,0.013114754098360656
0,7,6393,3,0.013114754098360656
0,7,6394,3,0.013114754098360656
0,7,6395,3,0.013114754098360656
0,7,6396,3,0.013114754098360656
0,7,6397,3,0.013114754098360656
0,7,6398,3,0.013114754098360656
0,7,6399,3,0.013114754098360656
0,7,6400,3,0.013114754098360656
0,7,6401,3,0.013114754098360656
0,7,6402,3,0.013114754098360656
0,7,6403,3,0.013114754098360656
0,7,6404,3,0.013114754098360656
0,7,6405,3,0.013114754098360656
0,7,6406,3,0.013114754098360656
0,7,6407,3,0.013114754098360656
0,7,6408,3,0.013114754098360656
0,7,6409,3,0.013114754098360656
0,7,6410,3,0.013114754098360656
0,7,6411,3,0.013114754098360656
0,7,6412,3,0.013114754098360656
0,7,6413,3,0.013114754098360656
0,7,6414,3,0.013114754098360656
0,7,6415,3,0.013114754098360656
0,7,6416,3,0.013114754098360656
0,7,6417,3,0.013114754098360656
0,7,6418,3,0.013114754098360656
0,7,6419,3,0.013114754098360656
0,7,6420,3,0.013114754098360656
0,7,6421,3,0.013114754098360656
0,7,6422,3,0.013114754098360656
0,7,6423,3,0.013114754098360656
0,7,6424,3,0.013114754098360656
0,7,6425,3,0.013114754098360656
0,7,6426,3,0.013114754098360656
0,7,6427,3,0.013114754098360656
0,7,6428,3,0.013114754098360656
0,7,6429,3,0.013114754098360656
0,7,6430,3,0.013114754098360656
0,7,6431,3,0.013114754098360656
0,7,6432,3,0.013114754098360656
0,7,6433,3,0.013114754098360656
0,7,6434,3,0.013114754098360656
0,7,6435,3,0.013114754098360656
0,7,6436,3,0.013114754098360656
0,7,6437,3,0.013114754098360656
0,7,6438,3,0.013114754098360656
0,7,6439,3,0.013114754098360656
0,7,6440,3,0.013114754098360656
0,7,6441,3,0.013114754098360656
0,7,6442,3,0.013114754098360656
0,7,6443,3,0.013114754098360656
0,7,6444,3,0.013114754098360656
0,7,6445,3,0.013114754098360656
0,7,6446,3,0.013114754098360656
0,7,6447,4,0.013114754098360656
0,7,6448,4,0.013114754098360656
0,7,6449,4,0.013114754098360656
0,7,6450,4,0.013114754098360656
0,7,6451,4,0.013114754098360656
0,7,6452,4,0.013114754098360656
0,7,6452,4,0.3704918032786885
0,7,6453,4,0.3704918032786885
0,7,6454,4,0.3704918032786885
0,7,6455,4,0.3704918032786885
0,7,6456,4,0.3704918032786885
0,7,6457,4,0.3704918032786885
0,7,6458,4,0.3704918032786885
0,7,6459,4,0.3704918032786885
0,7,6460,4,0.3704918032786885
0,7,6461,4,0.3704918032786885
0,7,6462,4,0.3704918032786885
0,7,6463,4,0.3704918032786885
0,7,6464,4,0.3704918032786885
0,7,6465,4,0.3704918032786885
0,7,6466,4,0.3704918032786885
0,7,6466,4,0.11475409836065574
0,7,6467,4,0.11475409836065574
0,7,6468,4,0.11475409836065574
0,7,6469,4,0.11475409836065574
0,7,6470,4,0.11475409836065574
0,7,6471,4,0.11475409836065574
0,7,6472,4,0.11475409836065574
0,7,6473,4,0.11475409836065574
0,7,6474,4,0.11475409836065574
0,7,6475,4,0.11475409836065574
0,7,6476,4,0.11475409836065574
0,7,6477,4,0.11475409836065574
0,7,6478,4,0.11475409836065574
0,7,6479,4,0.11475409836065574
0,6,6495,2,0.07540983606557378
0,6,6496,2,0.07540983606557378
0,6,6497,2,0.07540983606557378
0,6,6498,2,0.07540983606557378
0,6,6499,2,0.07540983606557378
0,6,6500,2,0.07540983606557378
0,6,6501,2,0.07540983606557378
0,6,6502,2,0.07540983606557378
0,6,6503,2,0.07540983606557378
0,6,6504,2,0.07540983606557378
0,6,6505,2,0.07540983606557378
0,6,6506,2,0.07540983606557378
0,6,6507,2,0.07540983606557378
0,6,6508,2,0.07540983606557378
0,6,6509,2,0.07540983606557378
0,6,6510,2,0.07540983606557378
0,6,6511,2,0.07540983606557378
0,6,6512,2,0.07540983606557378
0,6,6513,2,0.07540983606557378
0,6,6514,2,0.07540983606557378
0,6,6515,2,0.07540983606557378
0,6,6516,2,0.07540983606557378
0,6,6517,2,0.07540983606557378
0,6,6518,2,0.07540983606557378
0,6,6519,2,0.07540983606557378
0,6,6520,2,0.07540983606557378
0,6,6521,2,0.07540983606557378
0,6,6522,2,0.07540983606557378
0,6,6523,2,0.07540983606557378
0,6,6524,2,0.07540983606557378
0,6,6525,2,0.07540983606557378
0,6,6526,2,0.07540983606557378
0,6,6527,2,0.07540983606557378
0,6,6528,2,0.07540983606557378
0,6,6529,2,0.07540983606557378
0,6,6530,2,0.07540983606557378
0,6,6531,2,0.07540983606557378
0,6,6532,2,0.07540983606557378
0,6,6533,2,0.07540983606557378
0,6,6534,2,0.07540983606557378
0,6,6535,2,0.07540983606557378
0,6,6536,2,0.07540983606557378
0,6,6537,2,0.07540983606557378
0,6,6538,2,0.07540983606557378
0,6,6539,2,0.07540983606557378
0,6,6540,2,0.07540983606557378
0,6,6541,2,0.07540983606557378
0,6,6542,2,0.07540983606557378
0,6,6543,2,0.07540983606557378
0,6,6544,2,0.07540983606557378
0,6,6545,2,0.07540983606557378
0,6,6546,2,0.07540983606557378
0,6,6547,2,0.07540983606557378
0,6,6548,2,0.07540983606557378
0,6,6549,2,0.07540983606557378
0,6,6550,2,0.07540983606557378
0,6,6551,2,0.07540983606557378
0,6,6552,2,0.07540983606557378
0,6,6553,2,0.07540983606557378
0,6,6554,2,0.07540983606557378
0,6,6555,2,0.07540983606557378
0,6,6556,2,0.07540983606557378
0,6,6557,2,0.07540983606557378
0,6,6558,2,0.07540983606557378
0,6,6559,2,0.07540983606557378
0,6,6560,2,0.07540983606557378
0,6,6561,2,0.07540983606557378
0,6,6562,2,0.07540983606557378
0,6,6563,2,0.07540983606557378
0,6,6564,2,0.07540983606557378
0,6,6565,4,0.07540983606557378
0,6,6566,4,0.07540983606557378
0,6,6567,4,0.07540983606557378
0,6,6568,4,0.07540983606557378
0,6,6569,4,0.07540983606557378
0,6,6570,4,0.07540983606557378
0,6,6571,4,0.07540983606557378
0,6,6572,4,0.07540983606557378
0,6,6573,4,0.07540983606557378
0,6,6574,4,0.07540983606557378
0,6,6575,4,0.07540983606557378
0,6,6576,4,0.07540983606557378
0,6,6577,4,0.07540983606557378
0,6,6578,4,0.07540983606557378
0,6,6579,4,0.07540983606557378
0,6,6580,4,0.07540983606557378
0,6,6581,4,0.07540983606557378
0,6,6582,4,0.07540983606557378
0,6,6583,4,0.07540983606557378
0,6,6584,4,0.07540983606557378
0,6,6585,4,0.07540983606557378
0,6,6586,4,0.07540983606557378
0,6,6587,4,0.07540983606557378
0,6,6588,4,0.07540983606557378
0,6,6589,4,0.07540983606557378
0,6,6590,4,0.07540983606557378
0,6,6591,4,0.07540983606557378
0,6,6592,4,0.07540983606557378
0,6,6593,4,0.07540983606557378
0,6,6594,4,0.07540983606557378
0,6,6595,4,0.07540983606557378
0,6,6596,4,0.07540983606557378
0,6,6597,4,0.07540983606557378
0,6,6598,4,0.07540983606557378
0,6,6599,4,0.07540983606557378
0,6,6600,4,0.07540983606557378
0,6,6601,4,0.07540983606557378
0,6,6602,4,0.07540983606557378
0,6,6603,4,0.07540983606557378
0,6,6604,4,0.07540983606557378
0,6,6605,4,0.07540983606557378
0,6,6606,4,0.07540983606557378
0,6,6607,4,0.07540983606557378
0,6,6608,2,0.07540983606557378
0,6,6609,2,0.07540983606557378
0,6,6610,2,0.07540983606557378
0,6,6611,2,0.07540983606557378
0,6,6612,2,0.07540983606557378
0,6,6613,2,0.07540983606557378
0,6,6614,2,0.07540983606557378
0,6,6615,2,0.07540983606557378
0,6,6616,2,0.07540983606557378
0,6,6617,2,0.07540983606557378
0,6,6618,2,0.07540983606557378
0,6,6619,2,0.07540983606557378
0,6,6620,2,0.07540983606557378
0,6,6621,2,0.07540983606557378
0,6,6622,2,0.07540983606557378
0,6,6623,2,0.07540983606557378
0,6,6624,2,0.07540983606557378
0,6,6625,2,0.07540983606557378
0,6,6626,2,0.07540983606557378
0,6,6627,2,0.07540983606557378
0,6,6628,2,0.07540983606557378
0,6,6629,2,0.07540983606557378
0,6,6630,2,0.07540983606557378
0,6,6631,2,0.07540983606557378
0,6,6632,2,0.07540983606557378
0,6,6633,2,0.07540983606557378
0,6,6634,2,0.07540983606557378
0,6,6635,2,0.07540983606557378
0,6,6636,2,0.07540983606557378
0,6,6637,2,0.07540983606557378
0,6,6638,2,0.07540983606557378
0,6,6639,2,0.07540983606557378
0,6,6640,4,0.07540983606557378
0,6,6641,4,0.07540983606557378
0,6,6642,4,0.07540983606557378
0,6,6643,4,0.07540983606557378
0,6,6644,4,0.07540983606557378
0,6,6645,4,0.07540983606557378
0,6,6646,4,0.07540983606557378
0,6,6647,4,0.07540983606557378
0,6,6648,4,0.07540983606557378
0,6,6649,4,0.07540983606557378
0,6,6650,4,0.07540983606557378
0,6,6651,4,0.07540983606557378
0,6,6652,4,0.07540983606557378
0,6,6653,4,0.07540983606557378
0,6,6654,4,0.07540983606557378
0,6,6655,4,0.07540983606557378
0,6,6656,4,0.07540983606557378
0,6,6657,4,0.07540983606557378
0,6,6658,4,0.07540983606557378
0,6,6659,4,0.07540983606557378
0,6,6660,4,0.07540983606557378
0,6,6661,4,0.07540983606557378
0,6,6662,4,0.07540983606557378
0,6,6663,4,0.07540983606557378
0,6,6664,4,0.07540983606557378
0,6,6665,4,0.07540983606557378
0,6,6666,4,0.07540983606557378
0,6,6667,4,0.07540983606557378
0,6,6668,4,0.07540983606557378
0,6,6669,4,0.07540983606557378
0,6,6670,4,0.07540983606557378
0,6,6671,4,0.07540983606557378
0,6,6672,4,0.07540983606557378
0,6,6673,4,0.07540983606557378
0,6,6674,4,0.07540983606557378
0,6,6675,4,0.07540983606557378
0,6,6676,4,0.07540983606557378
0,6,6677,4,0.07540983606557378
0,6,6678,4,0.07540983606557378
0,6,6679,4,0.07540983606557378
0,6,6680,4,0.07540983606557378
0,6,6681,4,0.07540983606557378
0,6,6682,4,0.07540983606557378
0,6,6683,4,0.07540983606557378
0,6,6684,4,0.07540983606557378
0,6,6685,4,0.07540983606557378
0,6,6686,4,0.07540983606557378
0,6,6687,4,0.07540983606557378
0,6,6688,4,0.07540983606557378
0,6,6689,4,0.07540983606557378
0,6,6690,4,0.07540983606557378
0,6,6691,4,0.07540983606557378
0,6,6692,4,0.07540983606557378
0,6,6693,4,0.07540983606557378
0,6,6694,4,0.07540983606557378
0,6,6695,4,0.07540983606557378
0,6,6696,4,0.07540983606557378
0,6,6697,4,0.07540983606557378
0,6,6698,4,0.07540983606557378
0,6,6699,4,0.07540983606557378
0,6,6700,4,0.07540983606557378
0,6,6701,4,0.07540983606557378
0,6,6702,4,0.07540983606557378
0,6,6703,4,0.07540983606557378
0,6,6704,4,0.07540983606557378
0,6,6705,4,0.07540983606557378
0,6,6706,4,0.07540983606557378
0,6,6707,4,0.07540983606557378
0,6,6708,4,0.07540983606557378
0,6,6709,4,0.07540983606557378
0,6,6710,4,0.07540983606557378
0,6,6711,4,0.07540983606557378
0,6,6712,4,0.07540983606557378
0,6,6713,4,0.07540983606557378
0,6,6714,4,0.07540983606557378
0,6,6715,4,0.07540983606557378
0,6,6716,4,0.07540983606557378
0,6,6717,4,0.07540983606557378
0,6,6718,4,0.07540983606557378
0,6,6719,4,0.07540983606557378
0,6,6720,4,0.07540983606557378
0,6,6721,4,0.07540983606557378
0,6,6722,4,0.07540983606557378
0,6,6723,4,0.07540983606557378
0,6,6724,4,0.07540983606557378
0,6,6725,2,0.07540983606557378
0,6,6726,2,0.07540983606557378
0,6,6727,2,0.07540983606557378
0,6,6728,2,0.07540983606557378
0,6,6729,2,0.07540983606557378
0,6,6730,2,0.07540983606557378
0,6,6731,2,0.07540983606557378
0,6,6732,2,0.07540983606557378
0,6,6733,2,0.07540983606557378
0,6,6734,2,0.07540983606557378
0,6,6735,2,0.07540983606557378
0,6,6736,2,0.07540983606557378
0,6,6737,2,0.07540983606557378
0,6,6738,2,0.07540983606557378
0,6,6739,2,0.07540983606557378
0,6,6740,2,0.07540983606557378
0,6,6741,2,0.07540983606557378
0,6,6742,2,0.07540983606557378
0,6,6743,2,0.07540983606557378
0,6,6744,2,0.07540983606557378
0,6,6745,2,0.07540983606557378
0,6,6746,2,0.07540983606557378
0,6,6747,2,0.07540983606557378
0,6,6748,2,0.07540983606557378
0,6,6749,2,0.07540983606557378
0,6,6750,2,0.07540983606557378
0,6,6751,2,0.07540983606557378
0,6,6752,2,0.07540983606557378
0,6,6753,2,0.07540983606557378
0,6,6754,2,0.07540983606557378
0,6,6755,2,0.07540983606557378
0,6,6756,2,0.07540983606557378
0,6,6757,2,0.07540983606557378
0,6,6758,2,0.07540983606557378
0,6,6759,2,0.07540983606557378
0,6,6760,2,0.07540983606557378
0,6,6761,2,0.07540983606557378
0,6,6762,2,0.07540983606557378
0,6,6763,2,0.07540983606557378
0,6,6764,2,0.07540983606557378
0,6,6765,2,0.07540983606557378
0,6,6766,2,0.07540983606557378
0,6,6767,2,0.07540983606557378
0,6,6768,2,0.07540983606557378
0,6,6769,2,0.07540983606557378
0,6,6770,2,0.07540983606557378
0,6,6771,2,0.07540983606557378
0,6,6772,2,0.07540983606557378
0,6,6773,2,0.07540983606557378
0,6,6774,2,0.07540983606557378
0,6,6775,2,0.07540983606557378
0,6,6776,2,0.07540983606557378
0,6,6777,2,0.07540983606557378
0,6,6778,2,0.07540983606557378
0,6,6779,2,0.07540983606557378
0,6,6780,2,0.07540983606557378
0,6,6781,2,0.07540983606557378
0,6,6782,2,0.07540983606557378
0,6,6783,2,0.07540983606557378
0,6,6784,2,0.07540983606557378
0,6,6785,2,0.07540983606557378
0,6,6786,2,0.07540983606557378
0,6,6787,2,0.07540983606557378
0,6,6788,2,0.07540983606557378
0,6,6789,2,0.07540983606557378
0,6,6790,2,0.07540983606557378
0,6,6791,2,0.07540983606557378
0,6,6792,2,0.07540983606557378
0,6,6793,2,0.07540983606557378
0,6,6794,2,0.07540983606557378
0,6,6795,2,0.07540983606557378
0,6,6796,2,0.07540983606557378
0,6,6797,2,0.07540983606557378
0,6,6798,2,0.07540983606557378
0,6,6799,2,0.07540983606557378
0,6,6800,2,0.07540983606557378
0,6,6801,2,0.07540983606557378
0,6,6802,2,0.07540983606557378
0,6,6803,2,0.07540983606557378
0,6,6804,2,0.07540983606557378
0,6,6805,2,0.07540983606557378
0,6,6806,2,0.07540983606557378
0,6,6807,2,0.07540983606557378
0,6,6808,2,0.07540983606557378
0,6,6809,2,0.07540983606557378
0,6,6810,2,0.07540983606557378
0,6,6811,2,0.07540983606557378
0,6,6812,2,0.07540983606557378
0,6,6813,2,0.07540983606557378
0,6,6814,2,0.07540983606557378
0,6,6815,2,0.07540983606557378
0,6,6816,2,0.07540983606557378
0,6,6817,2,0.07540983606557378
0,6,6818,2,0.07540983606557378
0,6,6819,2,0.07540983606557378
0,6,6820,2,0.07540983606557378
0,6,6821,2,0.07540983606557378
0,6,6822,2,0.07540983606557378
0,6,6823,2,0.07540983606557378
0,6,6824,2,0.07540983606557378
0,6,6825,2,0.07540983606557378
0,6,6826,2,0.07540983606557378
0,6,6827,2,0.07540983606557378
0,6,6828,2,0.07540983606557378
0,6,6829,2,0.07540983606557378
0,6,6830,2,0.07540983606557378
0,6,6831,2,0.07540983606557378
0,6,6832,2,0.07540983606557378
0,6,6833,2,0.07540983606557378
0,6,6834,2,0.07540983606557378
0,6,6835,2,0.07540983606557378
0,6,6836,2,0.07540983606557378
0,6,6837,2,0.07540983606557378
0,6,6838,2,0.07540983606557378
0,6,6839,2,0.07540983606557378
0,6,6840,2,0.07540983606557378
0,6,6841,2,0.07540983606557378
0,6,6842,2,0.07540983606557378
0,6,6843,2,0.07540983606557378
0,6,6844,2,0.07540983606557378
0,6,6845,2,0.07540983606557378
0,6,6846,2,0.07540983606557378
0,6,6847,2,0.07540983606557378
0,6,6848,2,0.07540983606557378
0,6,6849,2,0.07540983606557378
0,6,6850,2,0.07540983606557378
0,6,6851,2,0.07540983606557378
0,6,6852,2,0.07540983606557378
0,6,6853,2,0.07540983606557378
0,6,6854,2,0.07540983606557378
0,6,6855,2,0.07540983606557378
0,6,6856,2,0.07540983606557378
0,6,6857,2,0.07540983606557378
0,6,6858,2,0.07540983606557378
0,6,6859,2,0.07540983606557378
0,6,6860,2,0.07540983606557378
0,6,6861,2,0.07540983606557378
0,6,6862,2,0.07540983606557378
0,6,6863,2,0.07540983606557378
0,6,6864,2,0.07540983606557378
0,6,6865,2,0.07540983606557378
0,6,6866,2,0.07540983606557378
0,6,6867,2,0.07540983606557378
0,6,6868,2,0.07540983606557378
0,6,6869,2,0.07540983606557378
0,6,6870,2,0.07540983606557378
0,6,6871,2,0.07540983606557378
0,6,6872,2,0.07540983606557378
0,6,6873,2,0.07540983606557378
0,6,6874,2,0.07540983606557378
0,6,6875,2,0.07540983606557378
0,6,6876,2,0.07540983606557378
0,6,6877,2,0.07540983606557378
0,6,6878,2,0.07540983606557378
0,6,6879,2,0.07540983606557378
0,6,6880,2,0.07540983606557378
0,6,6881,2,0.07540983606557378
0,6,6882,2,0.07540983606557378
0,6,6883,2,0.07540983606557378
0,6,6884,2,0.07540983606557378
0,6,6885,2,0.07540983606557378
0,6,6886,2,0.07540983606557378
0,6,6887,2,0.07540983606557378
0,6,6888,2,0.07540983606557378
0,6,6889,2,0.07540983606557378
0,6,6890,2,0.07540983606557378
0,6,6891,2,0.07540983606557378
0,6,6892,2,0.07540983606557378
0,6,6893,2,0.07540983606557378
0,6,6894,2,0.07540983606557378
0,6,6895,2,0.07540983606557378
0,6,6896,2,0.07540983606557378
0,6,6897,2,0.07540983606557378
0,6,6898,2,0.07540983606557378
0,6,6899,2,0.07540983606557378
0,6,6900,2,0.07540983606557378
0,6,6901,2,0.07540983606557378
0,6,6902,2,0.07540983606557378
0,6,6903,2,0.07540983606557378
0,6,6904,2,0.07540983606557378
0,6,6905,2,0.07540983606557378
0,6,6906,2,0.07540983606557378
0,6,6907,2,0.07540983606557378
0,6,6908,2,0.07540983606557378
0,6,6909,2,0.07540983606557378
0,6,6910,2,0.07540983606557378
0,6,6911,2,0.07540983606557378
0,6,6912,2,0.07540983606557378
0,6,6913,2,0.07540983606557378
0,6,6914,2,0.07540983606557378
0,6,6915,2,0.07540983606557378
0,6,6916,2,0.07540983606557378
0,6,6917,2,0.07540983606557378
0,6,6918,2,0.07540983606557378
0,6,6919,2,0.07540983606557378
0,6,6920,2,0.07540983606557378
0,6,6921,2,0.07540983606557378
0,6,6922,2,0.07540983606557378
0,6,6923,2,0.07540983606557378
0,6,6924,2,0.07540983606557378
0,6,6925,2,0.07540983606557378
0,6,6926,2,0.07540983606557378
0,6,6927,2,0.07540983606557378
0,6,6928,2,0.07540983606557378
0,6,6929,2,0.07540983606557378
0,6,6930,2,0.07540983606557378
0,6,6931,2,0.07540983606557378
0,6,6932,2,0.07540983606557378
0,6,6933,2,0.07540983606557378
0,6,6934,2,0.07540983606557378
0,6,6935,2,0.07540983606557378
0,6,6936,2,0.07540983606557378
