u,v,timestamp,state_label,feature
0,13,19979,4,0.35294117647058826
0,13,19980,4,0.35294117647058826
0,13,19981,4,0.35294117647058826
0,13,19982,4,0.35294117647058826
0,13,19983,4,0.35294117647058826
0,13,19984,4,0.35294117647058826
0,13,19985,4,0.35294117647058826
0,13,19986,4,0.35294117647058826
0,13,19987,4,0.35294117647058826
0,13,19988,4,0.35294117647058826
0,13,19989,4,0.35294117647058826
0,13,19990,4,0.35294117647058826
0,13,19991,4,0.35294117647058826
0,13,19992,4,0.35294117647058826
0,13,19993,4,0.35294117647058826
0,13,19994,4,0.35294117647058826
0,13,19995,4,0.35294117647058826
0,13,19996,4,0.35294117647058826
0,13,19997,4,0.35294117647058826
0,13,19998,4,0.35294117647058826
0,13,19999,4,0.35294117647058826
0,13,20000,4,0.35294117647058826
0,13,20001,4,0.35294117647058826
0,13,20002,4,0.35294117647058826
0,13,20003,4,0.35294117647058826
0,13,20004,4,0.35294117647058826
0,13,20005,4,0.35294117647058826
0,13,20006,4,0.35294117647058826
0,13,20007,4,0.35294117647058826
0,13,20008,4,0.35294117647058826
0,13,20009,4,0.35294117647058826
0,13,20010,4,0.35294117647058826
0,13,20011,4,0.35294117647058826
0,13,20012,4,0.35294117647058826
0,13,20013,4,0.35294117647058826
0,13,20014,4,0.35294117647058826
0,13,20015,4,0.35294117647058826
0,13,20016,4,0.35294117647058826
0,13,20017,4,0.35294117647058826
0,13,20018,4,0.35294117647058826
0,13,20019,4,0.35294117647058826
0,13,20020,4,0.35294117647058826
0,13,20021,4,0.35294117647058826
0,13,20022,4,0.35294117647058826
0,13,20023,4,0.35294117647058826
0,13,20024,4,0.35294117647058826
0,13,20025,4,0.35294117647058826
0,13,20026,4,0.35294117647058826
0,13,20027,4,0.35294117647058826
0,13,20028,4,0.35294117647058826
0,13,20029,4,0.35294117647058826
0,13,20030,4,0.35294117647058826
0,13,20031,4,0.35294117647058826
0,13,20032,4,0.35294117647058826
0,13,20033,4,0.35294117647058826
0,13,20034,4,0.35294117647058826
0,13,20035,4,0.35294117647058826
0,13,20036,4,0.35294117647058826
0,13,20037,4,0.35294117647058826
0,13,20038,4,0.35294117647058826
0,13,20039,4,0.35294117647058826
0,13,20040,4,0.35294117647058826
0,13,20041,4,0.35294117647058826
0,13,20042,4,0.35294117647058826
0,13,20043,4,0.35294117647058826
0,13,20044,4,0.35294117647058826
0,13,20045,4,0.35294117647058826
0,13,20046,4,0.35294117647058826
0,13,20047,4,0.35294117647058826
0,13,20048,4,0.35294117647058826
0,13,20049,4,0.35294117647058826
0,13,20050,4,0.35294117647058826
0,13,20051,4,0.35294117647058826
0,13,20052,4,0.35294117647058826
0,13,20053,4,0.35294117647058826
0,13,20054,4,0.35294117647058826
0,13,20055,4,0.35294117647058826
0,13,20056,4,0.35294117647058826
0,13,20057,4,0.35294117647058826
0,13,20058,4,0.35294117647058826
0,13,20059,4,0.35294117647058826
0,13,20060,4,0.35294117647058826
0,13,20061,4,0.35294117647058826
0,13,20062,4,0.35294117647058826
0,13,20063,4,0.35294117647058826
0,13,20064,4,0.35294117647058826
0,13,20065,4,0.35294117647058826
0,13,20066,4,0.35294117647058826
0,13,20067,4,0.35294117647058826
0,13,20068,4,0.35294117647058826
0,13,20069,4,0.35294117647058826
0,13,20070,4,0.35294117647058826
0,13,20071,4,0.35294117647058826
0,13,20072,4,0.35294117647058826
0,13,20073,4,0.35294117647058826
0,13,20074,4,0.35294117647058826
0,13,20075,4,0.35294117647058826
0,13,20076,4,0.35294117647058826
0,13,20077,4,0.35294117647058826
0,13,20078,4,0.35294117647058826
0,13,20079,4,0.35294117647058826
0,13,20080,4,0.35294117647058826
0,13,20081,4,0.35294117647058826
0,13,20082,4,0.35294117647058826
0,13,20083,4,0.35294117647058826
0,13,20084,4,0.35294117647058826
0,13,20085,4,0.35294117647058826
0,13,20086,4,0.35294117647058826
0,13,20087,4,0.35294117647058826
0,13,20088,4,0.35294117647058826
0,13,20089,4,0.35294117647058826
0,13,20090,4,0.35294117647058826
0,13,20091,4,0.35294117647058826
0,13,20092,4,0.35294117647058826
0,13,20093,4,0.35294117647058826
0,13,20094,4,0.35294117647058826
0,13,20095,4,0.35294117647058826
0,13,20096,4,0.35294117647058826
0,13,20097,4,0.35294117647058826
0,13,20098,4,0.35294117647058826
0,13,20099,4,0.35294117647058826
0,13,20100,4,0.35294117647058826
0,13,20101,4,0.35294117647058826
0,13,20102,4,0.35294117647058826
0,13,20103,4,0.35294117647058826
0,13,20104,4,0.35294117647058826
0,13,20105,4,0.35294117647058826
0,13,20106,4,0.35294117647058826
0,13,20107,4,0.35294117647058826
0,13,20108,4,0.35294117647058826
0,13,20109,4,0.35294117647058826
0,13,20110,4,0.35294117647058826
0,13,20111,4,0.35294117647058826
0,13,20112,4,0.35294117647058826
0,13,20113,4,0.35294117647058826
0,13,20114,4,0.35294117647058826
0,13,20115,4,0.35294117647058826
0,13,20116,4,0.35294117647058826
0,13,20117,4,0.35294117647058826
0,13,20118,4,0.35294117647058826
0,13,20119,4,0.35294117647058826
0,13,20120,4,0.35294117647058826
0,13,20121,4,0.35294117647058826
0,13,20122,4,0.35294117647058826
0,13,20123,4,0.35294117647058826
0,13,20124,4,0.35294117647058826
0,13,20125,4,0.35294117647058826
0,13,20126,4,0.35294117647058826
0,13,20127,4,0.35294117647058826
0,13,20128,4,0.35294117647058826
0,13,20129,4,0.35294117647058826
0,13,20130,4,0.35294117647058826
0,13,20131,4,0.35294117647058826
0,13,20132,4,0.35294117647058826
0,13,20133,4,0.35294117647058826
0,13,20134,4,0.35294117647058826
0,13,20135,4,0.35294117647058826
0,13,20136,4,0.35294117647058826
0,13,20137,4,0.35294117647058826
0,13,20138,4,0.35294117647058826
0,13,20139,4,0.35294117647058826
0,13,20140,4,0.35294117647058826
0,13,20141,4,0.35294117647058826
0,13,20142,4,0.35294117647058826
0,13,20143,4,0.35294117647058826
0,13,20144,4,0.35294117647058826
0,13,20145,4,0.35294117647058826
0,13,20146,4,0.35294117647058826
0,13,20147,4,0.35294117647058826
0,13,20148,4,0.35294117647058826
0,13,20149,4,0.35294117647058826
0,13,20150,4,0.35294117647058826
0,13,20151,4,0.35294117647058826
0,13,20152,4,0.35294117647058826
0,13,20153,4,0.35294117647058826
0,13,20154,4,0.35294117647058826
0,13,20155,4,0.35294117647058826
0,13,20156,4,0.35294117647058826
0,13,20157,4,0.35294117647058826
0,13,20158,4,0.35294117647058826
0,13,20159,4,0.35294117647058826
0,13,20160,4,0.35294117647058826
0,13,20161,4,0.35294117647058826
0,13,20162,4,0.35294117647058826
0,13,20163,4,0.35294117647058826
0,13,20164,4,0.35294117647058826
0,13,20165,4,0.35294117647058826
0,13,20166,4,0.35294117647058826
0,13,20167,4,0.35294117647058826
0,13,20168,4,0.35294117647058826
0,13,20169,4,0.35294117647058826
0,13,20170,4,0.35294117647058826
0,13,20171,4,0.35294117647058826
0,13,20172,4,0.35294117647058826
0,13,20173,4,0.35294117647058826
0,13,20174,4,0.35294117647058826
0,13,20175,4,0.35294117647058826
0,13,20176,4,0.35294117647058826
0,13,20177,4,0.35294117647058826
0,13,20178,4,0.35294117647058826
0,13,20179,4,0.35294117647058826
0,13,20180,4,0.35294117647058826
0,13,20181,4,0.35294117647058826
0,13,20182,4,0.35294117647058826
0,13,20183,4,0.35294117647058826
0,13,20184,4,0.35294117647058826
0,13,20185,4,0.35294117647058826
0,13,20186,4,0.35294117647058826
0,13,20187,4,0.35294117647058826
0,13,20188,4,0.35294117647058826
0,13,20189,4,0.35294117647058826
0,13,20190,4,0.35294117647058826
0,13,20191,4,0.35294117647058826
0,13,20192,4,0.35294117647058826
0,13,20193,4,0.35294117647058826
0,13,20194,4,0.35294117647058826
0,13,20195,4,0.35294117647058826
0,13,20196,4,0.35294117647058826
0,13,20197,4,0.35294117647058826
0,13,20198,4,0.35294117647058826
0,13,20199,4,0.35294117647058826
0,13,20200,4,0.35294117647058826
0,13,20201,4,0.35294117647058826
0,13,20202,4,0.35294117647058826
0,13,20203,4,0.35294117647058826
0,13,20204,4,0.35294117647058826
0,13,20205,4,0.35294117647058826
0,13,20206,4,0.35294117647058826
0,13,20207,4,0.35294117647058826
0,13,20208,4,0.35294117647058826
0,13,20209,4,0.35294117647058826
0,13,20210,4,0.35294117647058826
0,13,20211,4,0.35294117647058826
0,13,20212,4,0.35294117647058826
0,13,20213,4,0.35294117647058826
0,13,20214,4,0.35294117647058826
0,13,20215,4,0.35294117647058826
0,13,20216,4,0.35294117647058826
0,13,20217,4,0.35294117647058826
0,13,20218,4,0.35294117647058826
0,13,20219,4,0.35294117647058826
0,13,20220,4,0.35294117647058826
0,13,20221,4,0.35294117647058826
0,13,20222,4,0.35294117647058826
0,13,20223,4,0.35294117647058826
0,13,20224,4,0.35294117647058826
0,13,20225,4,0.35294117647058826
0,13,20226,4,0.35294117647058826
0,13,20227,4,0.35294117647058826
0,13,20228,4,0.35294117647058826
0,13,20229,4,0.35294117647058826
0,13,20230,4,0.35294117647058826
0,13,20231,4,0.35294117647058826
0,13,20232,4,0.35294117647058826
0,13,20233,4,0.35294117647058826
0,13,20234,4,0.35294117647058826
0,13,20235,4,0.35294117647058826
0,13,20236,4,0.35294117647058826
0,13,20237,4,0.35294117647058826
0,13,20238,4,0.35294117647058826
0,13,20239,4,0.35294117647058826
0,13,20240,4,0.35294117647058826
0,13,20241,4,0.35294117647058826
0,13,20242,4,0.35294117647058826
0,13,20243,4,0.35294117647058826
0,13,20244,4,0.35294117647058826
0,13,20245,4,0.35294117647058826
0,13,20246,4,0.35294117647058826
0,13,20247,4,0.35294117647058826
0,13,20248,4,0.35294117647058826
0,13,20249,4,0.35294117647058826
0,13,20250,4,0.35294117647058826
0,13,20251,4,0.35294117647058826
0,13,20252,4,0.35294117647058826
0,13,20253,4,0.35294117647058826
0,13,20254,4,0.35294117647058826
0,13,20255,4,0.35294117647058826
0,13,20256,4,0.35294117647058826
0,13,20257,4,0.35294117647058826
0,13,20258,4,0.35294117647058826
0,13,20259,4,0.35294117647058826
0,13,20260,4,0.35294117647058826
0,13,20261,4,0.35294117647058826
0,13,20262,4,0.35294117647058826
0,13,20263,4,0.35294117647058826
0,13,20264,4,0.35294117647058826
0,13,20265,4,0.35294117647058826
0,13,20266,4,0.35294117647058826
0,13,20267,4,0.35294117647058826
0,13,20268,4,0.35294117647058826
0,13,20269,4,0.35294117647058826
0,13,20270,4,0.35294117647058826
0,13,20271,4,0.35294117647058826
0,13,20272,4,0.35294117647058826
0,13,20273,4,0.35294117647058826
0,13,20274,4,0.35294117647058826
0,13,20275,4,0.35294117647058826
0,13,20276,4,0.35294117647058826
0,13,20277,4,0.35294117647058826
0,13,20278,4,0.35294117647058826
0,13,20279,4,0.35294117647058826
0,13,20280,4,0.35294117647058826
0,13,20281,4,0.35294117647058826
0,13,20282,4,0.35294117647058826
0,13,20283,4,0.35294117647058826
0,13,20284,4,0.35294117647058826
0,13,20285,4,0.35294117647058826
0,13,20286,4,0.35294117647058826
0,13,20287,4,0.35294117647058826
0,13,20288,4,0.35294117647058826
0,13,20289,4,0.35294117647058826
0,13,20290,4,0.35294117647058826
0,13,20291,4,0.35294117647058826
0,13,20292,4,0.35294117647058826
0,13,20293,4,0.35294117647058826
0,13,20294,4,0.35294117647058826
0,13,20295,4,0.35294117647058826
0,13,20296,4,0.35294117647058826
0,13,20297,4,0.35294117647058826
0,13,20298,4,0.35294117647058826
0,13,20299,4,0.35294117647058826
0,13,20300,4,0.35294117647058826
0,13,20301,4,0.35294117647058826
0,13,20302,4,0.35294117647058826
0,13,20303,4,0.35294117647058826
0,13,20304,4,0.35294117647058826
0,13,20305,4,0.35294117647058826
0,13,20306,4,0.35294117647058826
0,13,20307,4,0.35294117647058826
0,13,20308,4,0.35294117647058826
0,13,20309,4,0.35294117647058826
0,13,20310,4,0.35294117647058826
0,13,20311,4,0.35294117647058826
0,13,20312,4,0.35294117647058826
0,13,20313,4,0.35294117647058826
0,13,20314,4,0.35294117647058826
0,13,20315,4,0.35294117647058826
0,13,20316,4,0.35294117647058826
0,13,20317,4,0.35294117647058826
0,13,20318,4,0.35294117647058826
0,13,20319,4,0.35294117647058826
0,13,20320,4,0.35294117647058826
0,13,20321,4,0.35294117647058826
0,13,20322,4,0.35294117647058826
0,13,20323,4,0.35294117647058826
0,13,20324,4,0.35294117647058826
0,13,20325,4,0.35294117647058826
0,13,20326,4,0.35294117647058826
0,13,20327,4,0.35294117647058826
0,13,20328,4,0.35294117647058826
0,13,20329,4,0.35294117647058826
0,13,20330,4,0.35294117647058826
0,13,20331,4,0.35294117647058826
0,13,20332,4,0.35294117647058826
0,13,20333,4,0.35294117647058826
0,13,20334,4,0.35294117647058826
0,13,20335,4,0.35294117647058826
0,13,20336,4,0.35294117647058826
0,13,20337,4,0.35294117647058826
0,13,20338,4,0.35294117647058826
0,13,20339,4,0.35294117647058826
0,13,20340,4,0.35294117647058826
0,13,20341,4,0.35294117647058826
0,13,20342,4,0.35294117647058826
0,13,20343,4,0.35294117647058826
0,13,20344,4,0.35294117647058826
0,13,20345,4,0.35294117647058826
0,13,20346,4,0.35294117647058826
0,13,20347,4,0.35294117647058826
0,13,20348,4,0.35294117647058826
0,13,20349,4,0.35294117647058826
0,13,20350,4,0.35294117647058826
0,13,20351,4,0.35294117647058826
0,13,20352,4,0.35294117647058826
0,13,20353,4,0.35294117647058826
0,13,20354,4,0.35294117647058826
0,13,20355,4,0.35294117647058826
0,13,20356,4,0.35294117647058826
0,13,20357,4,0.35294117647058826
0,13,20358,4,0.35294117647058826
0,13,20359,4,0.35294117647058826
0,13,20360,4,0.35294117647058826
0,13,20361,4,0.35294117647058826
0,13,20362,4,0.35294117647058826
0,13,20363,4,0.35294117647058826
0,13,20364,4,0.35294117647058826
0,13,20365,4,0.35294117647058826
0,13,20366,4,0.35294117647058826
0,13,20367,4,0.35294117647058826
0,13,20368,4,0.35294117647058826
0,13,20369,4,0.35294117647058826
0,13,20370,4,0.35294117647058826
0,13,20371,4,0.35294117647058826
0,13,20372,4,0.35294117647058826
0,13,20373,4,0.35294117647058826
0,13,20374,4,0.35294117647058826
0,13,20375,4,0.35294117647058826
0,13,20376,4,0.35294117647058826
0,13,20377,4,0.35294117647058826
0,13,20378,4,0.35294117647058826
0,13,20379,4,0.35294117647058826
0,13,20380,4,0.35294117647058826
0,13,20381,4,0.35294117647058826
0,13,20382,4,0.35294117647058826
0,13,20383,4,0.35294117647058826
0,13,20384,4,0.35294117647058826
0,13,20385,4,0.35294117647058826
0,13,20386,4,0.35294117647058826
0,13,20387,4,0.35294117647058826
0,13,20388,4,0.35294117647058826
0,13,20389,4,0.35294117647058826
0,13,20390,4,0.35294117647058826
0,13,20391,4,0.35294117647058826
0,13,20392,4,0.35294117647058826
0,13,20393,4,0.35294117647058826
0,13,20394,4,0.35294117647058826
0,13,20395,4,0.35294117647058826
0,13,20396,4,0.35294117647058826
0,13,20397,4,0.35294117647058826
0,13,20398,4,0.35294117647058826
0,13,20399,4,0.35294117647058826
0,13,20400,4,0.35294117647058826
0,13,20401,4,0.35294117647058826
0,13,20402,4,0.35294117647058826
0,13,20403,4,0.35294117647058826
0,13,20404,4,0.35294117647058826
0,13,20405,4,0.35294117647058826
0,13,20406,4,0.35294117647058826
0,13,20407,4,0.35294117647058826
0,13,20408,4,0.35294117647058826
0,13,20409,4,0.35294117647058826
0,13,20410,4,0.35294117647058826
0,13,20411,4,0.35294117647058826
0,13,20412,4,0.35294117647058826
0,13,20413,4,0.35294117647058826
0,13,20414,4,0.35294117647058826
0,13,20415,4,0.35294117647058826
0,13,20416,4,0.35294117647058826
0,13,20417,4,0.35294117647058826
0,13,20418,4,0.35294117647058826
0,13,20419,4,0.35294117647058826
0,13,20420,4,0.35294117647058826
0,13,20421,4,0.35294117647058826
0,13,20422,4,0.35294117647058826
0,13,20423,4,0.35294117647058826
0,13,20424,4,0.35294117647058826
0,13,20425,4,0.35294117647058826
0,13,20426,4,0.35294117647058826
0,13,20427,4,0.35294117647058826
0,13,20428,4,0.35294117647058826
0,13,20429,4,0.35294117647058826
0,13,20430,4,0.35294117647058826
0,13,20431,4,0.35294117647058826
0,13,20432,4,0.35294117647058826
0,13,20433,4,0.35294117647058826
0,13,20434,4,0.35294117647058826
0,13,20435,4,0.35294117647058826
0,13,20436,4,0.35294117647058826
0,13,20437,4,0.35294117647058826
0,13,20438,4,0.35294117647058826
0,13,20439,4,0.35294117647058826
0,13,20440,4,0.35294117647058826
0,13,20441,4,0.35294117647058826
0,13,20442,4,0.35294117647058826
0,13,20443,4,0.35294117647058826
0,13,20444,4,0.35294117647058826
0,13,20445,4,0.35294117647058826
0,13,20446,4,0.35294117647058826
0,13,20447,4,0.35294117647058826
0,13,20448,4,0.35294117647058826
0,13,20449,4,0.35294117647058826
0,13,20450,4,0.35294117647058826
0,13,20451,4,0.35294117647058826
0,13,20452,4,0.35294117647058826
0,13,20453,4,0.35294117647058826
0,13,20454,4,0.35294117647058826
0,13,20455,4,0.35294117647058826
0,13,20456,4,0.35294117647058826
0,13,20457,4,0.35294117647058826
0,13,20458,4,0.35294117647058826
0,13,20459,4,0.35294117647058826
0,13,20460,4,0.35294117647058826
0,13,20461,4,0.35294117647058826
0,13,20462,4,0.35294117647058826
0,13,20463,4,0.35294117647058826
0,13,20464,4,0.35294117647058826
0,13,20465,4,0.35294117647058826
0,13,20466,4,0.35294117647058826
0,13,20467,4,0.35294117647058826
0,13,20468,4,0.35294117647058826
0,13,20469,4,0.35294117647058826
0,13,20470,4,0.35294117647058826
0,13,20471,4,0.35294117647058826
0,13,20472,4,0.35294117647058826
0,13,20473,4,0.35294117647058826
0,13,20474,4,0.35294117647058826
0,13,20475,4,0.35294117647058826
0,13,20476,4,0.35294117647058826
0,13,20477,4,0.35294117647058826
0,13,20478,4,0.35294117647058826
0,13,20479,4,0.35294117647058826
0,13,20480,4,0.35294117647058826
0,13,20481,4,0.35294117647058826
0,13,20482,4,0.35294117647058826
0,13,20483,4,0.35294117647058826
0,13,20484,4,0.35294117647058826
0,13,20485,4,0.35294117647058826
0,13,20486,4,0.35294117647058826
0,13,20487,4,0.35294117647058826
0,13,20488,4,0.35294117647058826
0,13,20489,4,0.35294117647058826
0,13,20490,4,0.35294117647058826
0,13,20491,4,0.35294117647058826
0,13,20492,4,0.35294117647058826
0,13,20493,4,0.35294117647058826
0,13,20494,4,0.35294117647058826
0,13,20495,4,0.35294117647058826
0,13,20496,4,0.35294117647058826
0,13,20497,4,0.35294117647058826
0,13,20498,4,0.35294117647058826
0,13,20499,4,0.35294117647058826
0,13,20500,4,0.35294117647058826
0,13,20501,4,0.35294117647058826
0,13,20502,4,0.35294117647058826
0,13,20503,4,0.35294117647058826
0,13,20504,4,0.35294117647058826
0,13,20505,4,0.35294117647058826
0,13,20506,4,0.35294117647058826
0,13,20507,4,0.35294117647058826
0,13,20508,4,0.35294117647058826
0,13,20509,4,0.35294117647058826
0,13,20510,4,0.35294117647058826
0,13,20511,4,0.35294117647058826
0,13,20512,4,0.35294117647058826
0,13,20513,4,0.35294117647058826
0,13,20514,4,0.35294117647058826
0,13,20515,4,0.35294117647058826
0,13,20515,4,0.238562091503268
0,13,20516,4,0.238562091503268
0,13,20517,4,0.238562091503268
0,13,20518,4,0.238562091503268
0,13,20519,4,0.238562091503268
0,13,20520,4,0.238562091503268
0,13,20521,4,0.238562091503268
0,13,20522,4,0.238562091503268
0,13,20523,4,0.238562091503268
0,13,20524,4,0.238562091503268
0,13,20525,4,0.238562091503268
0,13,20526,4,0.238562091503268
0,13,20527,4,0.238562091503268
0,13,20528,4,0.238562091503268
0,13,20529,4,0.238562091503268
0,13,20530,4,0.238562091503268
0,13,20531,4,0.238562091503268
0,13,20532,4,0.238562091503268
0,13,20533,4,0.238562091503268
0,13,20534,4,0.238562091503268
0,13,20535,4,0.238562091503268
0,13,20536,4,0.238562091503268
0,13,20537,4,0.238562091503268
0,13,20538,4,0.238562091503268
0,13,20539,4,0.238562091503268
0,13,20540,4,0.238562091503268
0,13,20541,4,0.238562091503268
0,13,20542,4,0.238562091503268
0,13,20543,4,0.238562091503268
0,13,20544,4,0.238562091503268
0,13,20545,4,0.238562091503268
0,13,20559,4,0.35294117647058826
0,13,20560,4,0.35294117647058826
0,13,20561,4,0.35294117647058826
0,13,20562,4,0.35294117647058826
0,13,20563,4,0.35294117647058826
0,13,20564,4,0.35294117647058826
0,13,20565,4,0.35294117647058826
0,13,20566,4,0.35294117647058826
0,13,20567,4,0.35294117647058826
0,13,20568,4,0.35294117647058826
0,13,20569,4,0.35294117647058826
0,13,20570,4,0.35294117647058826
0,13,20571,4,0.35294117647058826
0,13,20572,4,0.35294117647058826
0,13,20573,4,0.35294117647058826
0,13,20574,4,0.35294117647058826
0,13,20575,4,0.35294117647058826
0,13,20576,4,0.35294117647058826
0,13,20577,4,0.35294117647058826
0,13,20578,4,0.35294117647058826
0,13,20579,4,0.35294117647058826
0,13,20580,4,0.35294117647058826
0,13,20581,4,0.35294117647058826
0,13,20582,4,0.35294117647058826
0,13,20583,4,0.35294117647058826
0,13,20584,4,0.35294117647058826
0,13,20585,4,0.35294117647058826
0,13,20586,4,0.35294117647058826
0,13,20587,4,0.35294117647058826
0,13,20588,4,0.35294117647058826
0,13,20589,4,0.35294117647058826
0,13,20590,4,0.35294117647058826
0,13,20591,4,0.35294117647058826
0,13,20592,4,0.35294117647058826
0,13,20593,4,0.35294117647058826
0,13,20594,4,0.35294117647058826
0,13,20595,4,0.35294117647058826
0,13,20596,4,0.35294117647058826
0,13,20597,4,0.35294117647058826
0,13,20598,4,0.35294117647058826
0,13,20599,4,0.35294117647058826
0,13,20600,4,0.35294117647058826
0,13,20601,4,0.35294117647058826
0,13,20602,4,0.35294117647058826
0,13,20603,4,0.35294117647058826
0,13,20604,4,0.35294117647058826
0,13,20605,4,0.35294117647058826
0,13,20606,4,0.35294117647058826
0,13,20607,4,0.35294117647058826
0,13,20608,4,0.35294117647058826
0,13,20609,4,0.35294117647058826
0,13,20610,4,0.35294117647058826
0,13,20611,4,0.35294117647058826
0,13,20612,4,0.35294117647058826
0,13,20613,4,0.35294117647058826
0,13,20614,4,0.35294117647058826
0,13,20615,4,0.35294117647058826
0,13,20616,4,0.35294117647058826
0,13,20617,4,0.35294117647058826
0,13,20618,4,0.35294117647058826
0,13,20619,4,0.35294117647058826
0,13,20620,4,0.35294117647058826
0,13,20621,4,0.35294117647058826
0,13,20622,4,0.35294117647058826
0,13,20623,4,0.35294117647058826
0,13,20624,4,0.35294117647058826
0,13,20625,4,0.35294117647058826
0,13,20626,4,0.35294117647058826
0,13,20627,4,0.35294117647058826
0,13,20628,4,0.35294117647058826
0,13,20629,4,0.35294117647058826
0,13,20630,4,0.35294117647058826
0,13,20631,4,0.35294117647058826
0,13,20632,4,0.35294117647058826
0,13,20633,4,0.35294117647058826
0,13,20634,4,0.35294117647058826
0,13,20635,4,0.35294117647058826
0,13,20636,4,0.35294117647058826
0,13,20637,4,0.35294117647058826
0,13,20638,4,0.35294117647058826
0,13,20639,4,0.35294117647058826
0,13,20640,4,0.35294117647058826
0,13,20641,4,0.35294117647058826
0,13,20642,4,0.35294117647058826
0,13,20643,4,0.35294117647058826
0,13,20644,4,0.35294117647058826
0,13,20645,4,0.35294117647058826
0,13,20646,4,0.35294117647058826
0,13,20647,4,0.35294117647058826
0,13,20648,4,0.35294117647058826
0,13,20649,4,0.35294117647058826
0,13,20650,4,0.35294117647058826
0,13,20651,4,0.35294117647058826
0,13,20652,4,0.35294117647058826
0,13,20653,4,0.35294117647058826
0,13,20654,4,0.35294117647058826
0,13,20655,4,0.35294117647058826
0,13,20656,4,0.35294117647058826
0,13,20657,4,0.35294117647058826
0,13,20658,4,0.35294117647058826
0,13,20659,4,0.35294117647058826
0,13,20660,4,0.35294117647058826
0,13,20661,4,0.35294117647058826
0,13,20662,4,0.35294117647058826
0,13,20663,4,0.35294117647058826
0,13,20664,4,0.35294117647058826
0,13,20665,4,0.35294117647058826
0,13,20666,4,0.35294117647058826
0,13,20667,4,0.35294117647058826
0,13,20668,4,0.35294117647058826
0,13,20669,4,0.35294117647058826
0,13,20670,4,0.35294117647058826
0,13,20671,4,0.35294117647058826
0,13,20672,4,0.35294117647058826
0,13,20673,4,0.35294117647058826
0,13,20674,4,0.35294117647058826
0,13,20675,4,0.35294117647058826
0,13,20676,4,0.35294117647058826
0,13,20677,4,0.35294117647058826
0,13,20678,4,0.35294117647058826
0,13,20679,4,0.35294117647058826
0,13,20680,4,0.35294117647058826
0,13,20681,4,0.35294117647058826
0,13,20682,4,0.35294117647058826
0,13,20683,4,0.35294117647058826
0,13,20684,4,0.35294117647058826
0,13,20685,4,0.35294117647058826
0,13,20686,4,0.35294117647058826
0,13,20687,4,0.35294117647058826
0,13,20688,4,0.35294117647058826
0,13,20689,4,0.35294117647058826
0,13,20690,4,0.35294117647058826
0,13,20691,4,0.35294117647058826
0,13,20692,4,0.35294117647058826
0,13,20693,4,0.35294117647058826
0,13,20694,4,0.35294117647058826
0,13,20695,4,0.35294117647058826
0,13,20696,4,0.35294117647058826
0,13,20697,4,0.35294117647058826
0,13,20698,4,0.35294117647058826
0,13,20699,4,0.35294117647058826
0,13,20700,4,0.35294117647058826
0,13,20701,4,0.35294117647058826
0,13,20702,4,0.35294117647058826
0,13,20703,4,0.35294117647058826
0,13,20704,4,0.35294117647058826
0,13,20705,4,0.35294117647058826
0,13,20706,4,0.35294117647058826
0,13,20707,4,0.35294117647058826
0,13,20708,4,0.35294117647058826
0,13,20709,4,0.35294117647058826
0,13,20710,4,0.35294117647058826
0,13,20711,4,0.35294117647058826
0,13,20712,4,0.35294117647058826
0,13,20713,4,0.35294117647058826
0,13,20714,4,0.35294117647058826
0,13,20715,4,0.35294117647058826
0,13,20716,4,0.35294117647058826
0,13,20717,4,0.35294117647058826
0,13,20718,4,0.35294117647058826
0,13,20719,4,0.35294117647058826
0,13,20720,4,0.35294117647058826
0,13,20721,4,0.35294117647058826
0,13,20722,4,0.35294117647058826
0,13,20723,4,0.35294117647058826
0,13,20724,4,0.35294117647058826
0,13,20725,4,0.35294117647058826
0,13,20726,4,0.35294117647058826
0,13,20727,4,0.35294117647058826
0,13,20728,4,0.35294117647058826
0,13,20729,4,0.35294117647058826
0,13,20730,4,0.35294117647058826
0,13,20731,4,0.35294117647058826
0,13,20732,4,0.35294117647058826
0,13,20733,4,0.35294117647058826
0,13,20734,4,0.35294117647058826
0,13,20735,4,0.35294117647058826
0,13,20736,4,0.35294117647058826
0,13,20737,4,0.35294117647058826
0,13,20738,4,0.35294117647058826
0,13,20739,4,0.35294117647058826
0,13,20740,4,0.35294117647058826
0,13,20741,4,0.35294117647058826
0,13,20742,4,0.35294117647058826
0,13,20743,4,0.35294117647058826
0,13,20744,4,0.35294117647058826
0,13,20745,4,0.35294117647058826
0,13,20746,4,0.35294117647058826
0,13,20747,4,0.35294117647058826
0,13,20748,4,0.35294117647058826
0,13,20749,4,0.35294117647058826
0,13,20750,4,0.35294117647058826
0,13,20751,4,0.35294117647058826
0,13,20752,4,0.35294117647058826
0,13,20753,4,0.35294117647058826
0,13,20754,4,0.35294117647058826
0,13,20755,4,0.35294117647058826
0,13,20756,4,0.35294117647058826
0,13,20757,4,0.35294117647058826
0,13,20758,4,0.35294117647058826
0,13,20759,4,0.35294117647058826
0,13,20760,4,0.35294117647058826
0,13,20761,4,0.35294117647058826
0,13,20762,4,0.35294117647058826
0,13,20763,4,0.35294117647058826
0,13,20764,4,0.35294117647058826
0,13,20765,4,0.35294117647058826
0,13,20766,4,0.35294117647058826
0,13,20767,4,0.35294117647058826
0,13,20768,4,0.35294117647058826
