u,v,timestamp,state_label,feature
0,5,6447,4,0.07231404958677685
0,5,6448,4,0.07231404958677685
0,5,6449,4,0.07231404958677685
0,5,6450,4,0.07231404958677685
0,5,6451,4,0.07231404958677685
0,5,6452,4,0.07231404958677685
0,5,6453,4,0.07231404958677685
0,5,6454,4,0.07231404958677685
0,5,6455,4,0.07231404958677685
0,5,6456,4,0.07231404958677685
0,5,6457,4,0.07231404958677685
0,3,6457,4,0.3760330578512397
0,3,6458,4,0.3760330578512397
0,3,6459,4,0.3760330578512397
0,3,6460,4,0.3760330578512397
0,3,6461,4,0.3760330578512397
0,3,6462,4,0.3760330578512397
0,3,6463,4,0.3760330578512397
0,3,6464,4,0.3760330578512397
0,3,6465,4,0.3760330578512397
0,3,6466,4,0.3760330578512397
0,3,6467,4,0.3760330578512397
0,3,6468,4,0.3760330578512397
0,3,6469,4,0.3760330578512397
0,5,6480,4,0.3243801652892562
0,5,6481,4,0.3243801652892562
0,5,6482,4,0.3243801652892562
0,5,6483,4,0.3243801652892562
0,5,6484,4,0.3243801652892562
0,5,6485,4,0.3243801652892562
0,5,6486,4,0.3243801652892562
0,5,6487,4,0.3243801652892562
0,5,6488,4,0.3243801652892562
0,5,6489,2,0.3243801652892562
0,5,6490,2,0.3243801652892562
0,5,6491,2,0.3243801652892562
0,5,6492,2,0.3243801652892562
0,5,6493,2,0.3243801652892562
0,5,6494,2,0.3243801652892562
0,5,6495,2,0.3243801652892562
0,5,6496,2,0.3243801652892562
0,5,6497,2,0.3243801652892562
0,5,6498,2,0.3243801652892562
0,5,6499,2,0.3243801652892562
0,5,6500,2,0.3243801652892562
0,5,6501,2,0.3243801652892562
0,5,6502,2,0.3243801652892562
0,5,6503,2,0.3243801652892562
0,5,6504,2,0.3243801652892562
0,5,6505,2,0.3243801652892562
0,5,6506,2,0.3243801652892562
0,5,6507,2,0.3243801652892562
0,5,6508,2,0.3243801652892562
0,5,6509,2,0.3243801652892562
0,5,6510,2,0.3243801652892562
0,5,6511,2,0.3243801652892562
0,5,6512,2,0.3243801652892562
0,5,6513,2,0.3243801652892562
0,5,6514,2,0.3243801652892562
0,5,6515,2,0.3243801652892562
0,5,6516,2,0.3243801652892562
0,5,6517,2,0.3243801652892562
0,5,6518,2,0.3243801652892562
0,5,6519,2,0.3243801652892562
0,5,6520,2,0.3243801652892562
0,5,6521,2,0.3243801652892562
0,5,6522,2,0.3243801652892562
0,5,6523,2,0.3243801652892562
0,5,6524,2,0.3243801652892562
0,5,6525,2,0.3243801652892562
0,5,6526,2,0.3243801652892562
0,5,6527,2,0.3243801652892562
0,5,6528,2,0.3243801652892562
0,5,6529,2,0.3243801652892562
0,5,6530,2,0.3243801652892562
0,5,6531,2,0.3243801652892562
0,5,6532,2,0.3243801652892562
0,5,6533,2,0.3243801652892562
0,5,6534,2,0.3243801652892562
0,5,6535,2,0.3243801652892562
0,5,6536,2,0.3243801652892562
0,5,6537,2,0.3243801652892562
0,5,6538,2,0.3243801652892562
0,5,6539,2,0.3243801652892562
0,5,6540,2,0.3243801652892562
0,5,6541,2,0.3243801652892562
0,5,6542,2,0.3243801652892562
0,5,6543,2,0.3243801652892562
0,5,6544,2,0.3243801652892562
0,5,6545,2,0.3243801652892562
0,5,6546,2,0.3243801652892562
0,5,6547,2,0.3243801652892562
0,5,6548,2,0.3243801652892562
0,5,6549,2,0.3243801652892562
0,5,6550,2,0.3243801652892562
0,5,6551,2,0.3243801652892562
0,5,6552,2,0.3243801652892562
0,5,6553,2,0.3243801652892562
0,5,6554,2,0.3243801652892562
0,5,6555,2,0.3243801652892562
0,5,6556,2,0.3243801652892562
0,5,6557,2,0.3243801652892562
0,5,6558,2,0.3243801652892562
0,5,6559,2,0.3243801652892562
0,5,6560,2,0.3243801652892562
0,5,6561,2,0.3243801652892562
0,5,6562,2,0.3243801652892562
0,5,6563,2,0.3243801652892562
0,5,6564,2,0.3243801652892562
0,5,6565,4,0.3243801652892562
0,5,6566,4,0.3243801652892562
0,5,6567,4,0.3243801652892562
0,5,6568,4,0.3243801652892562
0,5,6569,4,0.3243801652892562
0,5,6570,4,0.3243801652892562
0,5,6570,4,0.07231404958677685
0,5,6571,4,0.07231404958677685
0,5,6572,4,0.07231404958677685
0,5,6573,4,0.07231404958677685
0,5,6574,4,0.07231404958677685
0,5,6575,4,0.07231404958677685
0,5,6576,4,0.07231404958677685
0,5,6577,4,0.07231404958677685
0,5,6578,4,0.07231404958677685
0,5,6579,4,0.07231404958677685
0,5,6580,4,0.07231404958677685
0,5,6581,4,0.07231404958677685
0,5,6582,4,0.07231404958677685
0,5,6583,4,0.07231404958677685
0,5,6584,4,0.07231404958677685
0,5,6585,4,0.07231404958677685
0,5,6586,4,0.07231404958677685
0,5,6587,4,0.07231404958677685
0,5,6588,4,0.07231404958677685
0,5,6589,4,0.07231404958677685
0,5,6590,4,0.07231404958677685
0,5,6591,4,0.07231404958677685
0,5,6592,4,0.07231404958677685
0,5,6593,4,0.07231404958677685
0,5,6594,4,0.07231404958677685
0,1,6594,4,0.3760330578512397
0,1,6595,4,0.3760330578512397
0,1,6596,4,0.3760330578512397
0,1,6597,4,0.3760330578512397
0,1,6598,4,0.3760330578512397
0,1,6599,4,0.3760330578512397
0,1,6600,4,0.3760330578512397
0,1,6601,4,0.3760330578512397
0,1,6602,4,0.3760330578512397
0,1,6603,4,0.3760330578512397
0,1,6604,4,0.3760330578512397
0,1,6605,4,0.3760330578512397
0,1,6606,4,0.3760330578512397
0,1,6607,4,0.3760330578512397
0,1,6608,2,0.3760330578512397
0,1,6609,2,0.3760330578512397
0,1,6610,2,0.3760330578512397
0,1,6611,2,0.3760330578512397
0,1,6612,2,0.3760330578512397
0,1,6613,2,0.3760330578512397
0,1,6614,2,0.3760330578512397
0,1,6615,2,0.3760330578512397
0,1,6616,2,0.3760330578512397
0,1,6617,2,0.3760330578512397
0,1,6618,2,0.3760330578512397
0,1,6619,2,0.3760330578512397
0,1,6620,2,0.3760330578512397
0,1,6621,2,0.3760330578512397
0,1,6622,2,0.3760330578512397
0,1,6623,2,0.3760330578512397
0,1,6624,2,0.3760330578512397
0,1,6625,2,0.3760330578512397
0,1,6626,2,0.3760330578512397
0,1,6627,2,0.3760330578512397
0,1,6628,2,0.3760330578512397
0,1,6629,2,0.3760330578512397
0,1,6630,2,0.3760330578512397
0,1,6631,2,0.3760330578512397
0,1,6632,2,0.3760330578512397
0,1,6633,2,0.3760330578512397
0,1,6634,2,0.3760330578512397
0,1,6635,2,0.3760330578512397
0,1,6636,2,0.3760330578512397
0,1,6637,2,0.3760330578512397
0,1,6638,2,0.3760330578512397
0,1,6639,2,0.3760330578512397
0,1,6640,4,0.3760330578512397
0,1,6641,4,0.3760330578512397
0,1,6642,4,0.3760330578512397
0,1,6643,4,0.3760330578512397
0,1,6644,4,0.3760330578512397
0,1,6645,4,0.3760330578512397
0,1,6646,4,0.3760330578512397
0,1,6647,4,0.3760330578512397
0,1,6648,4,0.3760330578512397
0,1,6649,4,0.3760330578512397
0,1,6650,4,0.3760330578512397
0,1,6651,4,0.3760330578512397
0,1,6652,4,0.3760330578512397
0,5,6652,4,0.07231404958677685
0,5,6653,4,0.07231404958677685
0,5,6654,4,0.07231404958677685
0,5,6655,4,0.07231404958677685
0,5,6656,4,0.07231404958677685
0,5,6657,4,0.07231404958677685
0,5,6658,4,0.07231404958677685
0,5,6659,4,0.07231404958677685
0,5,6660,4,0.07231404958677685
0,5,6661,4,0.07231404958677685
0,5,6662,4,0.07231404958677685
0,5,6663,4,0.07231404958677685
0,5,6664,4,0.07231404958677685
0,5,6665,4,0.07231404958677685
0,5,6666,4,0.07231404958677685
0,5,6667,4,0.07231404958677685
0,5,6668,4,0.07231404958677685
0,5,6669,4,0.07231404958677685
0,5,6670,4,0.07231404958677685
0,5,6671,4,0.07231404958677685
0,5,6672,4,0.07231404958677685
0,5,6673,4,0.07231404958677685
0,5,6674,4,0.07231404958677685
0,5,6675,4,0.07231404958677685
0,5,6676,4,0.07231404958677685
0,5,6677,4,0.07231404958677685
0,5,6677,4,0.3243801652892562
0,5,6678,4,0.3243801652892562
0,5,6679,4,0.3243801652892562
0,5,6680,4,0.3243801652892562
0,5,6681,4,0.3243801652892562
0,5,6682,4,0.3243801652892562
0,5,6683,4,0.3243801652892562
0,5,6684,4,0.3243801652892562
0,5,6685,4,0.3243801652892562
0,5,6686,4,0.3243801652892562
0,5,6687,4,0.3243801652892562
0,5,6688,4,0.3243801652892562
0,5,6689,4,0.3243801652892562
0,5,6690,4,0.3243801652892562
0,5,6691,4,0.3243801652892562
0,5,6692,4,0.3243801652892562
0,5,6693,4,0.3243801652892562
0,5,6694,4,0.3243801652892562
0,5,6695,4,0.3243801652892562
0,5,6696,4,0.3243801652892562
0,5,6697,4,0.3243801652892562
0,5,6698,4,0.3243801652892562
0,5,6699,4,0.3243801652892562
0,5,6700,4,0.3243801652892562
0,5,6701,4,0.3243801652892562
0,5,6702,4,0.3243801652892562
0,5,6703,4,0.3243801652892562
0,5,6704,4,0.3243801652892562
0,5,6705,4,0.3243801652892562
0,5,6706,4,0.3243801652892562
0,5,6707,4,0.3243801652892562
0,5,6708,4,0.3243801652892562
0,5,6709,4,0.3243801652892562
0,5,6710,4,0.3243801652892562
0,5,6711,4,0.3243801652892562
0,5,6712,4,0.3243801652892562
0,5,6713,4,0.3243801652892562
0,5,6714,4,0.3243801652892562
0,5,6715,4,0.3243801652892562
0,5,6716,4,0.3243801652892562
0,5,6717,4,0.3243801652892562
0,5,6718,4,0.3243801652892562
0,5,6719,4,0.3243801652892562
0,5,6720,4,0.3243801652892562
0,5,6721,4,0.3243801652892562
0,5,6722,4,0.3243801652892562
0,5,6723,4,0.3243801652892562
0,5,6724,4,0.3243801652892562
0,5,6725,2,0.3243801652892562
0,5,6726,2,0.3243801652892562
0,5,6727,2,0.3243801652892562
0,5,6728,2,0.3243801652892562
0,5,6729,2,0.3243801652892562
0,5,6730,2,0.3243801652892562
0,5,6731,2,0.3243801652892562
0,5,6732,2,0.3243801652892562
0,5,6733,2,0.3243801652892562
0,5,6734,2,0.3243801652892562
0,5,6735,2,0.3243801652892562
0,5,6736,2,0.3243801652892562
0,5,6737,2,0.3243801652892562
0,5,6738,2,0.3243801652892562
0,5,6739,2,0.3243801652892562
0,5,6740,2,0.3243801652892562
0,5,6741,2,0.3243801652892562
0,5,6742,2,0.3243801652892562
0,5,6743,2,0.3243801652892562
0,5,6744,2,0.3243801652892562
0,5,6745,2,0.3243801652892562
0,5,6746,2,0.3243801652892562
0,5,6747,2,0.3243801652892562
0,5,6748,2,0.3243801652892562
0,5,6749,2,0.3243801652892562
0,5,6750,2,0.3243801652892562
0,5,6751,2,0.3243801652892562
0,5,6752,2,0.3243801652892562
0,5,6753,2,0.3243801652892562
0,5,6754,2,0.3243801652892562
0,5,6755,2,0.3243801652892562
0,5,6756,2,0.3243801652892562
0,5,6757,2,0.3243801652892562
0,5,6758,2,0.3243801652892562
0,5,6759,2,0.3243801652892562
0,5,6760,2,0.3243801652892562
0,5,6761,2,0.3243801652892562
0,5,6762,2,0.3243801652892562
0,5,6763,2,0.3243801652892562
0,5,6764,2,0.3243801652892562
0,5,6765,2,0.3243801652892562
0,5,6766,2,0.3243801652892562
0,5,6767,2,0.3243801652892562
0,5,6768,2,0.3243801652892562
0,5,6769,2,0.3243801652892562
0,5,6770,2,0.3243801652892562
0,5,6771,2,0.3243801652892562
0,5,6772,2,0.3243801652892562
0,5,6773,2,0.3243801652892562
0,5,6774,2,0.3243801652892562
0,5,6775,2,0.3243801652892562
0,5,6776,2,0.3243801652892562
0,5,6777,2,0.3243801652892562
0,5,6778,2,0.3243801652892562
0,5,6779,2,0.3243801652892562
0,5,6780,2,0.3243801652892562
0,5,6781,2,0.3243801652892562
0,5,6782,2,0.3243801652892562
0,5,6783,2,0.3243801652892562
0,5,6784,2,0.3243801652892562
0,5,6785,2,0.3243801652892562
0,5,6786,2,0.3243801652892562
0,5,6787,2,0.3243801652892562
0,5,6788,2,0.3243801652892562
0,5,6789,2,0.3243801652892562
0,5,6790,2,0.3243801652892562
0,5,6791,2,0.3243801652892562
0,5,6792,2,0.3243801652892562
0,5,6793,2,0.3243801652892562
0,5,6794,2,0.3243801652892562
0,5,6795,2,0.3243801652892562
0,5,6796,2,0.3243801652892562
0,5,6797,2,0.3243801652892562
0,5,6798,2,0.3243801652892562
0,5,6799,2,0.3243801652892562
0,5,6800,2,0.3243801652892562
0,5,6801,2,0.3243801652892562
0,5,6802,2,0.3243801652892562
0,5,6803,2,0.3243801652892562
0,5,6804,2,0.3243801652892562
0,5,6805,2,0.3243801652892562
0,5,6806,2,0.3243801652892562
0,5,6807,2,0.3243801652892562
0,5,6808,2,0.3243801652892562
0,5,6809,2,0.3243801652892562
0,5,6810,2,0.3243801652892562
0,5,6811,2,0.3243801652892562
0,5,6812,2,0.3243801652892562
0,5,6813,2,0.3243801652892562
0,5,6814,2,0.3243801652892562
0,5,6815,2,0.3243801652892562
0,5,6816,2,0.3243801652892562
0,5,6817,2,0.3243801652892562
0,5,6818,2,0.3243801652892562
0,5,6819,2,0.3243801652892562
0,5,6820,2,0.3243801652892562
0,5,6821,2,0.3243801652892562
0,5,6822,2,0.3243801652892562
0,5,6823,2,0.3243801652892562
0,5,6824,2,0.3243801652892562
0,5,6825,2,0.3243801652892562
0,5,6826,2,0.3243801652892562
0,5,6827,2,0.3243801652892562
0,5,6828,2,0.3243801652892562
0,5,6829,2,0.3243801652892562
0,5,6830,2,0.3243801652892562
0,5,6831,2,0.3243801652892562
0,5,6832,2,0.3243801652892562
0,5,6833,2,0.3243801652892562
0,5,6834,2,0.3243801652892562
0,5,6835,2,0.3243801652892562
0,5,6836,2,0.3243801652892562
0,5,6837,2,0.3243801652892562
0,5,6838,2,0.3243801652892562
0,5,6839,2,0.3243801652892562
0,5,6840,2,0.3243801652892562
0,5,6841,2,0.3243801652892562
0,5,6842,2,0.3243801652892562
0,5,6843,2,0.3243801652892562
0,5,6844,2,0.3243801652892562
0,5,6845,2,0.3243801652892562
0,5,6846,2,0.3243801652892562
0,5,6847,2,0.3243801652892562
0,5,6848,2,0.3243801652892562
0,5,6849,2,0.3243801652892562
0,5,6850,2,0.3243801652892562
0,5,6851,2,0.3243801652892562
0,5,6852,2,0.3243801652892562
0,5,6853,2,0.3243801652892562
0,5,6854,2,0.3243801652892562
0,5,6855,2,0.3243801652892562
0,5,6856,2,0.3243801652892562
0,5,6857,2,0.3243801652892562
0,5,6858,2,0.3243801652892562
0,5,6859,2,0.3243801652892562
0,5,6860,2,0.3243801652892562
0,5,6861,2,0.3243801652892562
0,5,6862,2,0.3243801652892562
0,5,6863,2,0.3243801652892562
0,5,6864,2,0.3243801652892562
0,5,6865,2,0.3243801652892562
0,5,6866,2,0.3243801652892562
0,5,6867,2,0.3243801652892562
0,5,6868,2,0.3243801652892562
0,5,6869,2,0.3243801652892562
0,5,6870,2,0.3243801652892562
0,5,6871,2,0.3243801652892562
0,5,6872,2,0.3243801652892562
0,5,6873,2,0.3243801652892562
0,5,6874,2,0.3243801652892562
0,5,6875,2,0.3243801652892562
0,5,6876,2,0.3243801652892562
0,5,6877,2,0.3243801652892562
0,5,6878,2,0.3243801652892562
0,5,6879,2,0.3243801652892562
0,5,6880,2,0.3243801652892562
0,5,6881,2,0.3243801652892562
0,5,6882,2,0.3243801652892562
0,5,6883,2,0.3243801652892562
0,5,6884,2,0.3243801652892562
0,5,6885,2,0.3243801652892562
0,5,6886,2,0.3243801652892562
0,5,6887,2,0.3243801652892562
0,5,6888,2,0.3243801652892562
0,5,6889,2,0.3243801652892562
0,5,6890,2,0.3243801652892562
0,5,6891,2,0.3243801652892562
0,5,6892,2,0.3243801652892562
0,5,6893,2,0.3243801652892562
0,5,6894,2,0.3243801652892562
0,5,6895,2,0.3243801652892562
0,5,6896,2,0.3243801652892562
0,5,6897,2,0.3243801652892562
0,5,6898,2,0.3243801652892562
0,5,6899,2,0.3243801652892562
0,5,6900,2,0.3243801652892562
0,5,6901,2,0.3243801652892562
0,5,6902,2,0.3243801652892562
0,5,6903,2,0.3243801652892562
0,5,6904,2,0.3243801652892562
0,5,6905,2,0.3243801652892562
0,5,6906,2,0.3243801652892562
0,5,6907,2,0.3243801652892562
0,5,6908,2,0.3243801652892562
0,5,6909,2,0.3243801652892562
0,5,6910,2,0.3243801652892562
0,5,6911,2,0.3243801652892562
0,5,6912,2,0.3243801652892562
0,5,6913,2,0.3243801652892562
0,5,6914,2,0.3243801652892562
0,5,6915,2,0.3243801652892562
0,5,6916,2,0.3243801652892562
0,5,6917,2,0.3243801652892562
0,5,6918,2,0.3243801652892562
0,5,6919,2,0.3243801652892562
0,5,6920,2,0.3243801652892562
0,5,6921,2,0.3243801652892562
0,5,6922,2,0.3243801652892562
0,5,6923,2,0.3243801652892562
0,5,6924,2,0.3243801652892562
0,5,6925,2,0.3243801652892562
0,5,6926,2,0.3243801652892562
0,5,6927,2,0.3243801652892562
0,5,6928,2,0.3243801652892562
0,5,6929,2,0.3243801652892562
0,5,6930,2,0.3243801652892562
0,5,6931,2,0.3243801652892562
0,5,6932,2,0.3243801652892562
0,5,6933,2,0.3243801652892562
0,5,6934,2,0.3243801652892562
0,5,6935,2,0.3243801652892562
0,5,6936,2,0.3243801652892562
0,5,6937,2,0.3243801652892562
0,5,6938,2,0.3243801652892562
0,5,6939,2,0.3243801652892562
0,5,6940,2,0.3243801652892562
0,5,6941,2,0.3243801652892562
0,5,6942,2,0.3243801652892562
0,1,6942,2,0.3760330578512397
0,1,6943,2,0.3760330578512397
0,1,6944,2,0.3760330578512397
0,1,6945,2,0.3760330578512397
0,1,6946,2,0.3760330578512397
0,1,6947,2,0.3760330578512397
0,1,6948,2,0.3760330578512397
0,1,6949,2,0.3760330578512397
0,1,6950,2,0.3760330578512397
0,1,6951,2,0.3760330578512397
0,1,6952,2,0.3760330578512397
0,1,6953,2,0.3760330578512397
0,1,6954,2,0.3760330578512397
0,1,6955,2,0.3760330578512397
0,1,6956,2,0.3760330578512397
0,1,6957,2,0.3760330578512397
0,1,6958,2,0.3760330578512397
0,1,6959,2,0.3760330578512397
0,1,6960,2,0.3760330578512397
0,1,6961,2,0.3760330578512397
0,1,6962,2,0.3760330578512397
0,1,6963,2,0.3760330578512397
0,1,6964,2,0.3760330578512397
0,1,6965,2,0.3760330578512397
0,1,6966,2,0.3760330578512397
0,1,6967,2,0.3760330578512397
0,1,6968,2,0.3760330578512397
0,1,6969,2,0.3760330578512397
0,1,6970,2,0.3760330578512397
0,1,6971,2,0.3760330578512397
0,1,6972,2,0.3760330578512397
0,1,6973,2,0.3760330578512397
0,1,6974,2,0.3760330578512397
0,1,6975,2,0.3760330578512397
0,1,6976,2,0.3760330578512397
0,1,6977,2,0.3760330578512397
0,1,6978,2,0.3760330578512397
0,1,6979,2,0.3760330578512397
0,1,6980,2,0.3760330578512397
0,1,6981,2,0.3760330578512397
0,1,6982,2,0.3760330578512397
0,1,6983,2,0.3760330578512397
0,1,6984,2,0.3760330578512397
0,1,6985,2,0.3760330578512397
0,1,6986,2,0.3760330578512397
0,1,6987,2,0.3760330578512397
0,1,6988,2,0.3760330578512397
0,1,6989,2,0.3760330578512397
0,1,6990,2,0.3760330578512397
0,1,6991,2,0.3760330578512397
0,1,6992,2,0.3760330578512397
0,1,6993,2,0.3760330578512397
0,1,6994,2,0.3760330578512397
0,1,6995,2,0.3760330578512397
0,1,6996,2,0.3760330578512397
0,1,6997,2,0.3760330578512397
0,1,6998,2,0.3760330578512397
0,1,6999,2,0.3760330578512397
0,1,7000,2,0.3760330578512397
0,1,7001,2,0.3760330578512397
0,1,7002,2,0.3760330578512397
0,1,7003,2,0.3760330578512397
0,1,7004,2,0.3760330578512397
0,1,7005,2,0.3760330578512397
0,1,7006,2,0.3760330578512397
0,1,7007,2,0.3760330578512397
0,1,7008,2,0.3760330578512397
0,1,7009,2,0.3760330578512397
0,1,7010,2,0.3760330578512397
0,1,7011,2,0.3760330578512397
0,1,7012,2,0.3760330578512397
0,1,7013,2,0.3760330578512397
0,1,7014,2,0.3760330578512397
0,1,7015,2,0.3760330578512397
0,1,7016,2,0.3760330578512397
0,1,7017,2,0.3760330578512397
0,1,7018,2,0.3760330578512397
0,1,7019,2,0.3760330578512397
0,1,7020,2,0.3760330578512397
0,1,7021,2,0.3760330578512397
0,1,7022,2,0.3760330578512397
0,1,7023,2,0.3760330578512397
0,1,7024,2,0.3760330578512397
0,1,7025,2,0.3760330578512397
0,1,7026,2,0.3760330578512397
0,1,7027,2,0.3760330578512397
0,1,7028,4,0.3760330578512397
0,1,7029,4,0.3760330578512397
0,1,7030,4,0.3760330578512397
0,1,7031,4,0.3760330578512397
0,1,7032,4,0.3760330578512397
0,1,7033,4,0.3760330578512397
0,1,7034,4,0.3760330578512397
0,1,7035,4,0.3760330578512397
0,1,7036,4,0.3760330578512397
0,1,7037,4,0.3760330578512397
0,1,7038,4,0.3760330578512397
0,1,7039,4,0.3760330578512397
0,1,7040,4,0.3760330578512397
0,1,7041,4,0.3760330578512397
0,1,7042,4,0.3760330578512397
0,1,7043,4,0.3760330578512397
0,1,7044,4,0.3760330578512397
0,1,7045,4,0.3760330578512397
0,1,7046,4,0.3760330578512397
0,1,7047,4,0.3760330578512397
0,1,7048,4,0.3760330578512397
0,1,7049,4,0.3760330578512397
0,1,7050,4,0.3760330578512397
0,1,7051,4,0.3760330578512397
0,1,7052,4,0.3760330578512397
0,1,7053,4,0.3760330578512397
0,1,7054,4,0.3760330578512397
0,1,7055,4,0.3760330578512397
0,1,7056,4,0.3760330578512397
0,1,7057,4,0.3760330578512397
0,1,7058,2,0.3760330578512397
0,1,7059,2,0.3760330578512397
0,1,7060,2,0.3760330578512397
0,1,7061,2,0.3760330578512397
0,1,7062,2,0.3760330578512397
0,1,7063,2,0.3760330578512397
0,1,7064,2,0.3760330578512397
0,1,7065,2,0.3760330578512397
0,1,7066,2,0.3760330578512397
0,1,7067,2,0.3760330578512397
0,1,7068,2,0.3760330578512397
0,1,7069,2,0.3760330578512397
0,1,7070,2,0.3760330578512397
0,1,7071,2,0.3760330578512397
0,1,7072,2,0.3760330578512397
0,1,7073,2,0.3760330578512397
0,1,7074,2,0.3760330578512397
0,1,7075,2,0.3760330578512397
0,1,7076,2,0.3760330578512397
0,1,7077,2,0.3760330578512397
0,1,7078,2,0.3760330578512397
0,1,7079,2,0.3760330578512397
0,1,7080,2,0.3760330578512397
0,1,7081,4,0.3760330578512397
0,1,7082,4,0.3760330578512397
0,1,7083,4,0.3760330578512397
0,1,7084,4,0.3760330578512397
0,1,7085,4,0.3760330578512397
0,1,7086,4,0.3760330578512397
0,1,7087,4,0.3760330578512397
0,1,7088,4,0.3760330578512397
0,1,7089,4,0.3760330578512397
0,1,7090,4,0.3760330578512397
0,1,7091,4,0.3760330578512397
0,1,7092,4,0.3760330578512397
0,1,7093,4,0.3760330578512397
0,1,7094,4,0.3760330578512397
0,1,7095,4,0.3760330578512397
0,1,7096,4,0.3760330578512397
0,1,7097,4,0.3760330578512397
0,1,7098,4,0.3760330578512397
0,1,7099,4,0.3760330578512397
0,1,7100,4,0.3760330578512397
0,1,7101,4,0.3760330578512397
0,1,7102,4,0.3760330578512397
0,1,7103,4,0.3760330578512397
0,1,7104,2,0.3760330578512397
0,1,7105,2,0.3760330578512397
0,1,7106,2,0.3760330578512397
0,1,7107,2,0.3760330578512397
0,1,7108,2,0.3760330578512397
0,1,7109,2,0.3760330578512397
0,1,7110,2,0.3760330578512397
0,1,7111,2,0.3760330578512397
0,1,7112,2,0.3760330578512397
0,1,7113,2,0.3760330578512397
0,1,7114,2,0.3760330578512397
0,1,7115,2,0.3760330578512397
0,3,7115,2,0.3760330578512397
0,3,7116,2,0.3760330578512397
0,3,7117,2,0.3760330578512397
0,3,7118,2,0.3760330578512397
0,3,7119,2,0.3760330578512397
0,3,7120,2,0.3760330578512397
0,3,7121,2,0.3760330578512397
0,3,7122,2,0.3760330578512397
0,3,7123,2,0.3760330578512397
0,3,7124,2,0.3760330578512397
0,3,7125,2,0.3760330578512397
0,3,7126,2,0.3760330578512397
0,3,7127,2,0.3760330578512397
0,3,7128,2,0.3760330578512397
0,3,7129,2,0.3760330578512397
0,3,7130,2,0.3760330578512397
0,3,7131,2,0.3760330578512397
0,3,7132,2,0.3760330578512397
0,3,7133,2,0.3760330578512397
0,3,7134,2,0.3760330578512397
0,3,7135,2,0.3760330578512397
0,1,7539,3,0.3760330578512397
0,1,7540,3,0.3760330578512397
0,1,7541,3,0.3760330578512397
0,1,7542,3,0.3760330578512397
0,1,7543,3,0.3760330578512397
0,1,7544,3,0.3760330578512397
0,1,7545,3,0.3760330578512397
0,1,7546,3,0.3760330578512397
0,1,7547,3,0.3760330578512397
0,1,7548,3,0.3760330578512397
0,1,7549,3,0.3760330578512397
0,1,7550,3,0.3760330578512397
0,1,7551,3,0.3760330578512397
0,1,7552,3,0.3760330578512397
0,1,7553,3,0.3760330578512397
0,1,7554,3,0.3760330578512397
0,1,7555,3,0.3760330578512397
0,1,7556,3,0.3760330578512397
0,1,7557,3,0.3760330578512397
0,1,7558,3,0.3760330578512397
0,1,7559,3,0.3760330578512397
0,1,7560,3,0.3760330578512397
0,1,7561,3,0.3760330578512397
0,1,7562,3,0.3760330578512397
0,1,7563,3,0.3760330578512397
0,1,7564,3,0.3760330578512397
0,1,7565,3,0.3760330578512397
0,1,7566,3,0.3760330578512397
0,1,7567,3,0.3760330578512397
0,1,7568,3,0.3760330578512397
