u,v,timestamp,state_label,feature
0,7,7726,3,0.15181518151815182
0,7,7727,3,0.15181518151815182
0,7,7728,3,0.15181518151815182
0,7,7729,3,0.15181518151815182
0,7,7730,3,0.15181518151815182
0,7,7731,3,0.15181518151815182
0,7,7732,3,0.15181518151815182
0,7,7733,3,0.15181518151815182
0,7,7734,3,0.15181518151815182
0,7,7735,3,0.15181518151815182
0,7,7736,3,0.15181518151815182
0,7,7737,3,0.15181518151815182
0,7,7738,3,0.15181518151815182
0,7,7739,3,0.15181518151815182
0,7,7740,3,0.15181518151815182
0,7,7741,3,0.15181518151815182
0,7,7742,3,0.15181518151815182
0,7,7743,3,0.15181518151815182
0,7,7744,3,0.15181518151815182
0,7,7745,3,0.15181518151815182
0,7,7746,3,0.15181518151815182
0,7,7747,3,0.15181518151815182
0,7,7748,3,0.15181518151815182
0,7,7749,3,0.15181518151815182
0,7,7750,3,0.15181518151815182
0,7,7751,3,0.15181518151815182
0,7,7752,3,0.15181518151815182
0,7,7753,3,0.15181518151815182
0,7,7754,3,0.15181518151815182
0,7,7755,3,0.15181518151815182
0,7,7756,3,0.15181518151815182
0,7,7757,3,0.15181518151815182
0,7,7758,3,0.15181518151815182
0,7,7759,3,0.15181518151815182
0,7,7760,3,0.15181518151815182
0,7,7761,3,0.15181518151815182
0,7,7762,3,0.15181518151815182
0,7,7763,3,0.15181518151815182
0,7,7764,3,0.15181518151815182
0,7,7765,3,0.15181518151815182
0,7,7766,3,0.15181518151815182
0,7,7767,3,0.15181518151815182
0,7,7768,3,0.15181518151815182
0,7,7769,3,0.15181518151815182
0,7,7770,3,0.15181518151815182
0,7,7771,3,0.15181518151815182
0,7,7772,3,0.15181518151815182
0,7,7773,3,0.15181518151815182
0,7,7774,3,0.15181518151815182
0,7,7775,3,0.15181518151815182
0,7,7776,3,0.15181518151815182
0,7,7777,3,0.15181518151815182
0,7,7777,3,0.3102310231023102
0,7,7778,3,0.3102310231023102
0,7,7779,3,0.3102310231023102
0,7,7780,3,0.3102310231023102
0,7,7781,3,0.3102310231023102
0,7,7782,3,0.3102310231023102
0,7,7783,3,0.3102310231023102
0,7,7784,3,0.3102310231023102
0,7,7785,3,0.3102310231023102
0,7,7786,3,0.3102310231023102
0,7,7787,3,0.3102310231023102
0,7,7788,3,0.3102310231023102
0,7,7789,3,0.3102310231023102
0,7,7790,3,0.3102310231023102
0,7,7791,3,0.3102310231023102
0,7,7792,3,0.3102310231023102
0,7,7793,3,0.3102310231023102
0,7,7794,3,0.3102310231023102
0,7,7795,3,0.3102310231023102
0,7,7796,3,0.3102310231023102
0,7,7797,3,0.3102310231023102
0,7,7798,3,0.3102310231023102
0,7,7799,3,0.3102310231023102
0,7,7800,3,0.3102310231023102
0,7,7801,3,0.3102310231023102
0,7,7802,3,0.3102310231023102
0,7,7803,3,0.3102310231023102
0,7,7804,3,0.3102310231023102
0,7,7805,3,0.3102310231023102
0,7,7806,3,0.3102310231023102
0,7,7807,3,0.3102310231023102
0,7,7807,3,0.0231023102310231
0,7,7808,3,0.0231023102310231
0,7,7809,3,0.0231023102310231
0,7,7810,3,0.0231023102310231
0,7,7811,3,0.0231023102310231
0,7,7812,3,0.0231023102310231
0,7,7813,3,0.0231023102310231
0,7,7814,3,0.0231023102310231
0,7,7815,3,0.0231023102310231
0,7,7816,3,0.0231023102310231
0,7,7817,3,0.0231023102310231
0,7,7818,3,0.0231023102310231
0,7,7819,3,0.0231023102310231
0,7,7820,3,0.0231023102310231
0,7,7821,3,0.0231023102310231
0,7,7822,3,0.0231023102310231
0,7,7823,3,0.0231023102310231
0,7,7824,3,0.0231023102310231
0,7,7825,3,0.0231023102310231
0,7,7826,3,0.0231023102310231
0,7,7827,3,0.0231023102310231
0,7,7828,3,0.0231023102310231
0,7,7829,3,0.0231023102310231
0,7,7830,3,0.0231023102310231
0,7,7831,3,0.0231023102310231
0,7,7832,3,0.0231023102310231
0,7,7833,3,0.0231023102310231
0,7,7834,3,0.0231023102310231
0,7,7835,3,0.0231023102310231
0,8,7835,3,0.019801980198019802
0,8,7836,3,0.019801980198019802
0,8,7837,3,0.019801980198019802
0,8,7838,3,0.019801980198019802
0,8,7839,3,0.019801980198019802
0,8,7840,3,0.019801980198019802
0,8,7841,3,0.019801980198019802
0,8,7842,3,0.019801980198019802
0,8,7843,3,0.019801980198019802
0,8,7844,3,0.019801980198019802
0,8,7845,3,0.019801980198019802
0,8,7846,3,0.019801980198019802
0,8,7847,3,0.019801980198019802
0,8,7848,3,0.019801980198019802
0,8,7849,3,0.019801980198019802
0,8,7850,3,0.019801980198019802
0,8,7851,3,0.019801980198019802
0,8,7852,3,0.019801980198019802
0,8,7853,3,0.019801980198019802
0,8,7854,3,0.019801980198019802
0,8,7855,3,0.019801980198019802
0,8,7856,3,0.019801980198019802
0,8,7857,3,0.019801980198019802
0,8,7858,3,0.019801980198019802
0,8,7859,3,0.019801980198019802
0,8,7860,3,0.019801980198019802
0,8,7861,3,0.019801980198019802
0,8,7862,3,0.019801980198019802
0,8,7863,3,0.019801980198019802
0,8,7864,3,0.019801980198019802
0,8,7865,3,0.019801980198019802
0,8,7865,3,0.3102310231023102
0,8,7866,3,0.3102310231023102
0,8,7867,3,0.3102310231023102
0,8,7868,3,0.3102310231023102
0,8,7869,3,0.3102310231023102
0,8,7870,3,0.3102310231023102
0,8,7871,3,0.3102310231023102
0,8,7872,3,0.3102310231023102
0,8,7873,3,0.3102310231023102
0,8,7874,3,0.3102310231023102
0,8,7875,3,0.3102310231023102
0,8,7876,3,0.3102310231023102
0,8,7877,3,0.3102310231023102
0,8,7878,3,0.3102310231023102
0,8,7879,3,0.3102310231023102
0,8,7880,3,0.3102310231023102
0,8,7881,3,0.3102310231023102
0,8,7882,3,0.3102310231023102
0,8,7883,3,0.3102310231023102
0,8,7884,3,0.3102310231023102
0,8,7885,3,0.3102310231023102
0,8,7886,3,0.3102310231023102
0,8,7887,3,0.3102310231023102
0,8,7888,3,0.3102310231023102
0,8,7889,3,0.3102310231023102
0,8,7890,3,0.3102310231023102
0,8,7891,3,0.3102310231023102
0,8,7892,3,0.3102310231023102
0,8,7893,3,0.3102310231023102
0,8,7894,3,0.3102310231023102
0,8,7895,3,0.3102310231023102
0,8,7896,3,0.3102310231023102
0,8,7897,3,0.3102310231023102
0,8,7898,3,0.3102310231023102
0,8,7899,3,0.3102310231023102
0,8,7900,3,0.3102310231023102
0,8,7901,3,0.3102310231023102
0,8,7902,3,0.3102310231023102
0,8,7903,3,0.3102310231023102
0,8,7904,3,0.3102310231023102
0,8,7905,3,0.3102310231023102
0,8,7906,3,0.3102310231023102
0,8,7907,3,0.3102310231023102
0,8,7908,3,0.3102310231023102
0,8,7909,3,0.3102310231023102
0,8,7910,3,0.3102310231023102
0,8,7911,3,0.3102310231023102
0,8,7912,3,0.3102310231023102
0,8,7913,3,0.3102310231023102
0,8,7914,3,0.3102310231023102
0,8,7915,3,0.3102310231023102
0,8,7916,3,0.3102310231023102
0,8,7917,3,0.3102310231023102
0,8,7918,3,0.3102310231023102
0,8,7919,3,0.3102310231023102
0,8,7920,3,0.3102310231023102
0,8,7921,3,0.3102310231023102
0,8,7922,3,0.3102310231023102
0,8,7923,3,0.3102310231023102
0,8,7924,3,0.3102310231023102
0,8,7925,3,0.3102310231023102
0,8,7926,3,0.3102310231023102
0,8,7927,3,0.3102310231023102
0,8,7928,3,0.3102310231023102
0,8,7929,3,0.3102310231023102
0,8,7930,3,0.3102310231023102
0,8,7931,3,0.3102310231023102
0,8,7932,3,0.3102310231023102
0,8,7933,3,0.3102310231023102
0,8,7934,3,0.3102310231023102
0,8,7935,3,0.3102310231023102
0,8,7936,3,0.3102310231023102
0,8,7937,3,0.3102310231023102
0,8,7938,3,0.3102310231023102
0,8,7939,3,0.3102310231023102
0,8,7940,3,0.3102310231023102
0,8,7941,3,0.3102310231023102
0,8,7942,3,0.3102310231023102
0,8,7943,3,0.3102310231023102
0,8,7944,3,0.3102310231023102
0,8,7945,3,0.3102310231023102
0,8,7946,3,0.3102310231023102
0,8,7947,3,0.3102310231023102
0,8,7948,3,0.3102310231023102
0,8,7949,3,0.3102310231023102
0,8,7950,3,0.3102310231023102
0,8,7951,3,0.3102310231023102
0,8,7952,3,0.3102310231023102
0,8,7953,3,0.3102310231023102
0,8,7954,3,0.3102310231023102
0,8,7955,3,0.3102310231023102
0,8,7956,3,0.3102310231023102
0,8,7957,3,0.3102310231023102
0,8,7958,3,0.3102310231023102
0,8,7959,3,0.3102310231023102
0,8,7960,3,0.3102310231023102
0,8,7961,3,0.3102310231023102
0,8,7962,3,0.3102310231023102
0,8,7963,3,0.3102310231023102
0,8,7964,3,0.3102310231023102
0,8,7965,3,0.3102310231023102
0,8,7966,3,0.3102310231023102
0,8,7967,3,0.3102310231023102
0,8,7968,3,0.3102310231023102
0,8,7969,3,0.3102310231023102
0,8,7970,3,0.3102310231023102
0,8,7971,3,0.3102310231023102
0,8,7972,3,0.3102310231023102
0,8,7973,3,0.3102310231023102
0,8,7974,3,0.3102310231023102
0,8,7975,3,0.3102310231023102
0,8,7976,3,0.3102310231023102
0,8,7977,3,0.3102310231023102
0,8,7978,3,0.3102310231023102
0,8,7979,3,0.3102310231023102
0,8,7980,3,0.3102310231023102
0,8,7981,3,0.3102310231023102
0,8,7982,3,0.3102310231023102
0,8,7983,3,0.3102310231023102
0,8,7984,3,0.3102310231023102
0,8,7985,3,0.3102310231023102
0,8,7986,3,0.3102310231023102
0,8,7987,3,0.3102310231023102
0,8,7988,3,0.3102310231023102
0,8,7989,3,0.3102310231023102
0,8,7990,3,0.3102310231023102
0,8,7991,3,0.3102310231023102
0,8,7992,3,0.3102310231023102
0,8,7993,3,0.3102310231023102
0,8,7994,3,0.3102310231023102
0,8,7995,3,0.3102310231023102
0,8,7996,3,0.3102310231023102
0,8,7997,3,0.3102310231023102
0,8,7998,3,0.3102310231023102
0,8,7999,3,0.3102310231023102
0,8,8000,3,0.3102310231023102
0,8,8001,3,0.3102310231023102
0,8,8002,3,0.3102310231023102
0,8,8003,3,0.3102310231023102
0,8,8004,3,0.3102310231023102
0,8,8005,3,0.3102310231023102
0,8,8006,3,0.3102310231023102
0,8,8007,3,0.3102310231023102
0,8,8008,3,0.3102310231023102
0,8,8009,3,0.3102310231023102
0,8,8010,3,0.3102310231023102
0,8,8011,3,0.3102310231023102
0,8,8012,3,0.3102310231023102
0,8,8013,3,0.3102310231023102
0,8,8014,3,0.3102310231023102
0,8,8015,3,0.3102310231023102
0,8,8016,3,0.3102310231023102
0,8,8017,3,0.3102310231023102
0,8,8018,3,0.3102310231023102
0,8,8019,3,0.3102310231023102
0,8,8020,3,0.3102310231023102
0,8,8021,3,0.3102310231023102
0,8,8022,3,0.3102310231023102
0,8,8023,3,0.3102310231023102
0,8,8024,3,0.3102310231023102
0,8,8025,3,0.3102310231023102
0,8,8026,3,0.3102310231023102
0,8,8027,3,0.3102310231023102
0,8,8028,3,0.3102310231023102
0,8,8029,3,0.3102310231023102
0,8,8030,3,0.3102310231023102
0,8,8031,3,0.3102310231023102
0,8,8032,3,0.3102310231023102
0,8,8033,3,0.3102310231023102
0,8,8034,3,0.3102310231023102
0,8,8035,3,0.3102310231023102
0,8,8036,3,0.3102310231023102
0,8,8037,3,0.3102310231023102
0,8,8038,3,0.3102310231023102
0,8,8039,3,0.3102310231023102
0,8,8040,3,0.3102310231023102
0,8,8041,3,0.3102310231023102
0,8,8042,3,0.3102310231023102
0,8,8043,3,0.3102310231023102
0,8,8044,3,0.3102310231023102
0,8,8045,3,0.3102310231023102
0,8,8046,3,0.3102310231023102
0,8,8047,3,0.3102310231023102
0,8,8048,3,0.3102310231023102
0,8,8049,3,0.3102310231023102
0,8,8050,3,0.3102310231023102
0,8,8051,3,0.3102310231023102
0,8,8052,3,0.3102310231023102
0,8,8053,3,0.3102310231023102
0,8,8054,3,0.3102310231023102
0,8,8055,3,0.3102310231023102
0,8,8056,3,0.3102310231023102
0,8,8057,3,0.3102310231023102
0,8,8058,3,0.3102310231023102
0,8,8059,3,0.3102310231023102
0,8,8060,3,0.3102310231023102
0,8,8061,3,0.3102310231023102
0,8,8062,3,0.3102310231023102
0,8,8063,3,0.3102310231023102
0,8,8064,3,0.3102310231023102
0,8,8065,3,0.3102310231023102
0,8,8066,3,0.3102310231023102
0,8,8067,3,0.3102310231023102
0,8,8068,3,0.3102310231023102
0,8,8069,3,0.3102310231023102
0,8,8070,3,0.3102310231023102
0,8,8071,3,0.3102310231023102
0,8,8072,3,0.3102310231023102
0,8,8073,3,0.3102310231023102
0,8,8074,3,0.3102310231023102
0,8,8075,3,0.3102310231023102
0,8,8076,3,0.3102310231023102
0,8,8077,3,0.3102310231023102
0,8,8078,3,0.3102310231023102
0,8,8079,3,0.3102310231023102
0,8,8080,3,0.3102310231023102
0,8,8081,3,0.3102310231023102
0,8,8082,3,0.3102310231023102
0,8,8083,3,0.3102310231023102
0,8,8084,3,0.3102310231023102
0,8,8085,3,0.3102310231023102
0,8,8086,3,0.3102310231023102
0,8,8087,3,0.3102310231023102
0,8,8088,3,0.3102310231023102
0,8,8089,3,0.3102310231023102
0,8,8090,3,0.3102310231023102
0,8,8091,3,0.3102310231023102
0,8,8092,3,0.3102310231023102
0,8,8093,3,0.3102310231023102
0,8,8094,3,0.3102310231023102
0,8,8095,3,0.3102310231023102
0,8,8096,3,0.3102310231023102
0,8,8097,3,0.3102310231023102
0,8,8098,3,0.3102310231023102
0,8,8099,3,0.3102310231023102
0,8,8100,3,0.3102310231023102
0,8,8101,3,0.3102310231023102
0,8,8102,3,0.3102310231023102
0,8,8103,3,0.3102310231023102
0,8,8104,3,0.3102310231023102
0,8,8105,3,0.3102310231023102
0,8,8106,3,0.3102310231023102
0,8,8107,3,0.3102310231023102
0,8,8108,3,0.3102310231023102
0,8,8109,3,0.3102310231023102
0,8,8110,3,0.3102310231023102
0,8,8111,3,0.3102310231023102
0,8,8112,3,0.3102310231023102
0,8,8113,3,0.3102310231023102
0,8,8114,3,0.3102310231023102
0,8,8115,3,0.3102310231023102
0,8,8116,3,0.3102310231023102
0,8,8117,3,0.3102310231023102
0,8,8118,3,0.3102310231023102
0,8,8119,3,0.3102310231023102
0,8,8120,3,0.3102310231023102
0,8,8121,4,0.3102310231023102
0,8,8122,4,0.3102310231023102
0,8,8123,4,0.3102310231023102
0,8,8124,4,0.3102310231023102
0,8,8125,4,0.3102310231023102
0,8,8126,4,0.3102310231023102
0,8,8127,4,0.3102310231023102
0,8,8127,4,0.10231023102310231
0,8,8128,4,0.10231023102310231
0,8,8129,4,0.10231023102310231
0,8,8130,4,0.10231023102310231
0,8,8131,4,0.10231023102310231
0,8,8132,4,0.10231023102310231
0,8,8133,4,0.10231023102310231
0,8,8134,4,0.10231023102310231
0,8,8135,4,0.10231023102310231
0,8,8136,4,0.10231023102310231
0,8,8137,4,0.10231023102310231
0,8,8138,4,0.10231023102310231
0,8,8139,4,0.10231023102310231
0,8,8140,4,0.10231023102310231
0,8,8141,4,0.10231023102310231
0,8,8142,4,0.10231023102310231
0,8,8143,4,0.10231023102310231
0,8,8144,4,0.10231023102310231
0,8,8145,4,0.10231023102310231
0,8,8146,4,0.10231023102310231
0,8,8147,4,0.10231023102310231
0,8,8148,4,0.10231023102310231
0,8,8149,4,0.10231023102310231
0,8,8150,4,0.10231023102310231
0,8,8151,4,0.10231023102310231
0,8,8152,4,0.10231023102310231
0,8,8153,4,0.10231023102310231
0,8,8154,4,0.10231023102310231
0,8,8155,4,0.10231023102310231
0,8,8156,4,0.10231023102310231
0,8,8157,4,0.10231023102310231
0,8,8158,4,0.10231023102310231
0,8,8159,4,0.10231023102310231
0,8,8160,4,0.10231023102310231
0,8,8161,4,0.10231023102310231
0,8,8162,4,0.10231023102310231
0,8,8163,4,0.10231023102310231
0,8,8164,4,0.10231023102310231
0,8,8165,4,0.10231023102310231
0,8,8166,4,0.10231023102310231
0,8,8167,4,0.10231023102310231
0,8,8168,4,0.10231023102310231
0,2,8175,4,0.21122112211221122
0,2,8176,4,0.21122112211221122
0,2,8177,4,0.21122112211221122
0,2,8178,4,0.21122112211221122
0,2,8179,4,0.21122112211221122
0,2,8180,4,0.21122112211221122
0,2,8181,4,0.21122112211221122
0,2,8182,4,0.21122112211221122
0,2,8183,4,0.21122112211221122
0,2,8184,4,0.21122112211221122
0,2,8185,4,0.21122112211221122
0,2,8186,4,0.21122112211221122
0,2,8187,4,0.21122112211221122
0,2,8188,4,0.21122112211221122
0,2,8189,4,0.21122112211221122
0,2,8190,4,0.21122112211221122
0,2,8191,4,0.21122112211221122
0,2,8192,4,0.21122112211221122
0,2,8193,4,0.21122112211221122
0,2,8194,4,0.21122112211221122
0,2,8195,4,0.21122112211221122
0,2,8196,4,0.21122112211221122
0,2,8197,4,0.21122112211221122
0,2,8198,4,0.21122112211221122
0,2,8199,4,0.21122112211221122
0,2,8200,4,0.21122112211221122
0,2,8201,4,0.21122112211221122
0,2,8202,4,0.21122112211221122
0,2,8203,4,0.21122112211221122
0,2,8204,4,0.21122112211221122
0,2,8205,4,0.21122112211221122
0,2,8206,4,0.21122112211221122
0,2,8207,4,0.21122112211221122
0,2,8208,4,0.21122112211221122
0,2,8209,4,0.21122112211221122
0,2,8210,4,0.21122112211221122
0,2,8211,4,0.21122112211221122
0,2,8212,4,0.21122112211221122
0,2,8213,4,0.21122112211221122
0,2,8214,4,0.21122112211221122
0,9,8424,3,0.10231023102310231
0,9,8425,3,0.10231023102310231
0,9,8426,3,0.10231023102310231
0,9,8427,3,0.10231023102310231
0,9,8428,3,0.10231023102310231
0,9,8429,3,0.10231023102310231
0,9,8430,3,0.10231023102310231
0,9,8431,3,0.10231023102310231
0,9,8432,3,0.10231023102310231
0,9,8433,3,0.10231023102310231
0,9,8434,3,0.10231023102310231
0,9,8435,3,0.10231023102310231
0,9,8436,3,0.10231023102310231
0,9,8437,3,0.10231023102310231
0,9,8438,3,0.10231023102310231
0,9,8439,3,0.10231023102310231
0,9,8440,3,0.10231023102310231
0,9,8441,3,0.10231023102310231
0,9,8442,3,0.10231023102310231
0,9,8443,3,0.10231023102310231
0,9,8444,3,0.10231023102310231
0,9,8445,3,0.10231023102310231
0,9,8446,3,0.10231023102310231
0,9,8447,3,0.10231023102310231
0,9,8448,3,0.10231023102310231
0,9,8449,3,0.10231023102310231
0,9,8450,3,0.10231023102310231
0,9,8451,3,0.10231023102310231
0,9,8452,3,0.10231023102310231
0,9,8453,3,0.10231023102310231
0,9,8454,3,0.10231023102310231
0,9,8455,3,0.10231023102310231
0,9,8456,3,0.10231023102310231
0,9,8457,3,0.10231023102310231
0,9,8458,3,0.10231023102310231
0,9,8459,3,0.10231023102310231
0,9,8460,3,0.10231023102310231
0,9,8461,3,0.10231023102310231
0,9,8462,3,0.10231023102310231
0,9,8463,3,0.10231023102310231
0,9,8464,3,0.10231023102310231
0,9,8465,3,0.10231023102310231
0,9,8466,3,0.10231023102310231
0,9,8467,3,0.10231023102310231
0,9,8468,3,0.10231023102310231
0,9,8469,3,0.10231023102310231
0,9,8470,3,0.10231023102310231
0,9,8471,3,0.10231023102310231
0,9,8472,3,0.10231023102310231
0,9,8473,3,0.10231023102310231
0,9,8474,3,0.10231023102310231
0,9,8475,3,0.10231023102310231
0,9,8476,3,0.10231023102310231
0,9,8477,3,0.10231023102310231
0,9,8478,3,0.10231023102310231
0,9,8479,3,0.10231023102310231
0,9,8480,3,0.10231023102310231
0,9,8481,3,0.10231023102310231
0,9,8482,3,0.10231023102310231
0,9,8483,3,0.10231023102310231
0,9,8484,3,0.10231023102310231
0,9,8485,3,0.10231023102310231
0,9,8486,3,0.10231023102310231
0,9,8487,3,0.10231023102310231
0,9,8488,3,0.10231023102310231
0,9,8489,3,0.10231023102310231
0,9,8490,3,0.10231023102310231
0,9,8491,3,0.10231023102310231
0,9,8492,3,0.10231023102310231
0,9,8492,3,0.3102310231023102
0,9,8493,3,0.3102310231023102
0,9,8494,3,0.3102310231023102
0,9,8495,3,0.3102310231023102
0,9,8496,3,0.3102310231023102
0,9,8497,3,0.3102310231023102
0,9,8498,3,0.3102310231023102
0,9,8499,3,0.3102310231023102
0,9,8500,3,0.3102310231023102
0,9,8501,3,0.3102310231023102
0,9,8502,3,0.3102310231023102
0,9,8503,3,0.3102310231023102
0,9,8504,3,0.3102310231023102
0,9,8505,3,0.3102310231023102
0,9,8506,3,0.3102310231023102
0,9,8507,3,0.3102310231023102
0,9,8508,3,0.3102310231023102
0,9,8509,3,0.3102310231023102
0,9,8510,3,0.3102310231023102
0,9,8511,3,0.3102310231023102
0,9,8512,3,0.3102310231023102
0,9,8513,3,0.3102310231023102
0,9,8514,3,0.3102310231023102
0,9,8515,3,0.3102310231023102
0,9,8516,3,0.3102310231023102
0,9,8517,3,0.3102310231023102
0,9,8518,3,0.3102310231023102
0,9,8519,3,0.3102310231023102
0,9,8520,3,0.3102310231023102
0,9,8521,3,0.3102310231023102
0,9,8522,3,0.3102310231023102
0,9,8523,3,0.3102310231023102
0,9,8524,3,0.3102310231023102
0,9,8525,3,0.3102310231023102
0,9,8526,3,0.3102310231023102
0,9,8527,3,0.3102310231023102
0,9,8528,3,0.3102310231023102
0,9,8529,3,0.3102310231023102
0,9,8530,3,0.3102310231023102
0,9,8531,3,0.3102310231023102
0,9,8532,3,0.3102310231023102
0,9,8533,3,0.3102310231023102
0,9,8534,3,0.3102310231023102
0,9,8535,3,0.3102310231023102
0,9,8536,3,0.3102310231023102
0,9,8537,3,0.3102310231023102
0,9,8538,3,0.3102310231023102
0,9,8539,3,0.3102310231023102
0,9,8540,3,0.3102310231023102
0,9,8541,3,0.3102310231023102
0,9,8542,3,0.3102310231023102
0,9,8543,3,0.3102310231023102
0,9,8544,3,0.3102310231023102
0,9,8545,3,0.3102310231023102
0,9,8546,3,0.3102310231023102
0,9,8547,3,0.3102310231023102
0,9,8548,3,0.3102310231023102
0,9,8549,3,0.3102310231023102
0,9,8550,3,0.3102310231023102
0,9,8551,3,0.3102310231023102
0,9,8552,3,0.3102310231023102
0,9,8553,3,0.3102310231023102
0,9,8554,3,0.3102310231023102
0,9,8555,3,0.3102310231023102
0,9,8556,3,0.3102310231023102
0,9,8557,3,0.3102310231023102
0,9,8558,3,0.3102310231023102
0,9,8559,3,0.3102310231023102
0,9,8560,3,0.3102310231023102
0,9,8561,3,0.3102310231023102
0,9,8562,3,0.3102310231023102
0,9,8563,3,0.3102310231023102
0,9,8564,3,0.3102310231023102
0,9,8565,3,0.3102310231023102
0,9,8566,3,0.3102310231023102
0,9,8567,3,0.3102310231023102
0,9,8568,3,0.3102310231023102
0,9,8569,3,0.3102310231023102
0,9,8570,3,0.3102310231023102
0,9,8571,3,0.3102310231023102
0,9,8572,3,0.3102310231023102
0,9,8573,3,0.3102310231023102
0,9,8574,3,0.3102310231023102
0,9,8575,3,0.3102310231023102
0,9,8576,3,0.3102310231023102
0,9,8577,3,0.3102310231023102
0,9,8578,3,0.3102310231023102
0,9,8579,3,0.3102310231023102
0,9,8580,3,0.3102310231023102
0,9,8581,3,0.3102310231023102
0,9,8582,3,0.3102310231023102
0,9,8583,3,0.3102310231023102
0,9,8584,3,0.3102310231023102
0,9,8585,3,0.3102310231023102
0,9,8586,3,0.3102310231023102
0,9,8587,3,0.3102310231023102
0,9,8588,3,0.3102310231023102
0,9,8589,3,0.3102310231023102
0,9,8590,3,0.3102310231023102
0,9,8591,3,0.3102310231023102
0,9,8592,3,0.3102310231023102
0,9,8593,3,0.3102310231023102
0,9,8594,3,0.3102310231023102
0,9,8595,3,0.3102310231023102
0,9,8596,3,0.3102310231023102
0,9,8597,3,0.3102310231023102
0,9,8598,3,0.3102310231023102
0,9,8599,3,0.3102310231023102
0,9,8600,3,0.3102310231023102
0,9,8601,3,0.3102310231023102
0,9,8602,3,0.3102310231023102
0,9,8603,3,0.3102310231023102
0,9,8604,3,0.3102310231023102
0,9,8605,3,0.3102310231023102
0,9,8606,3,0.3102310231023102
0,9,8607,3,0.3102310231023102
0,9,8608,3,0.3102310231023102
0,9,8609,3,0.3102310231023102
0,9,8610,3,0.3102310231023102
0,9,8611,4,0.3102310231023102
0,9,8612,4,0.3102310231023102
0,9,8613,4,0.3102310231023102
0,9,8614,4,0.3102310231023102
0,9,8615,4,0.3102310231023102
0,9,8616,4,0.3102310231023102
0,9,8617,4,0.3102310231023102
0,9,8618,4,0.3102310231023102
0,9,8619,4,0.3102310231023102
0,9,8620,4,0.3102310231023102
0,9,8621,4,0.3102310231023102
0,9,8622,4,0.3102310231023102
0,9,8623,4,0.3102310231023102
0,9,8624,4,0.3102310231023102
0,9,8625,4,0.3102310231023102
0,9,8626,4,0.3102310231023102
0,9,8627,4,0.3102310231023102
0,9,8628,4,0.3102310231023102
