u,v,timestamp,state_label,feature
0,8,7796,3,0.07731958762886598
0,8,7797,3,0.07731958762886598
0,8,7798,3,0.07731958762886598
0,8,7799,3,0.07731958762886598
0,8,7800,3,0.07731958762886598
0,8,7801,3,0.07731958762886598
0,8,7802,3,0.07731958762886598
0,8,7803,3,0.07731958762886598
0,8,7804,3,0.07731958762886598
0,8,7805,3,0.07731958762886598
0,8,7806,3,0.07731958762886598
0,8,7807,3,0.07731958762886598
0,8,7808,3,0.07731958762886598
0,8,7809,3,0.07731958762886598
0,8,7810,3,0.07731958762886598
0,8,7811,3,0.07731958762886598
0,8,7812,3,0.07731958762886598
0,8,7813,3,0.07731958762886598
0,8,7814,3,0.07731958762886598
0,8,7815,3,0.07731958762886598
0,8,7816,3,0.07731958762886598
0,8,7817,3,0.07731958762886598
0,3,7932,3,0.29896907216494845
0,3,7933,3,0.29896907216494845
0,3,7934,3,0.29896907216494845
0,3,7935,3,0.29896907216494845
0,3,7936,3,0.29896907216494845
0,3,7937,3,0.29896907216494845
0,3,7938,3,0.29896907216494845
0,3,7939,3,0.29896907216494845
0,3,7940,3,0.29896907216494845
0,3,7941,3,0.29896907216494845
0,3,7942,3,0.29896907216494845
0,3,7943,3,0.29896907216494845
0,3,7944,3,0.29896907216494845
0,3,7945,3,0.29896907216494845
0,3,7946,3,0.29896907216494845
0,3,7947,3,0.29896907216494845
0,3,7948,3,0.29896907216494845
0,3,7949,3,0.29896907216494845
0,3,7950,3,0.29896907216494845
0,1,8013,3,0.29896907216494845
0,1,8014,3,0.29896907216494845
0,1,8015,3,0.29896907216494845
0,1,8016,3,0.29896907216494845
0,1,8017,3,0.29896907216494845
0,1,8018,3,0.29896907216494845
0,1,8019,3,0.29896907216494845
0,1,8020,3,0.29896907216494845
0,1,8021,3,0.29896907216494845
0,1,8022,3,0.29896907216494845
0,1,8023,3,0.29896907216494845
0,1,8024,3,0.29896907216494845
0,1,8025,3,0.29896907216494845
0,1,8026,3,0.29896907216494845
0,1,8027,3,0.29896907216494845
0,1,8028,3,0.29896907216494845
0,1,8029,3,0.29896907216494845
0,1,8030,3,0.29896907216494845
0,1,8031,3,0.29896907216494845
0,1,8032,3,0.29896907216494845
0,1,8033,3,0.29896907216494845
0,1,8034,3,0.29896907216494845
0,1,8035,3,0.29896907216494845
0,1,8036,3,0.29896907216494845
0,1,8037,3,0.29896907216494845
0,1,8038,3,0.29896907216494845
0,1,8039,3,0.29896907216494845
0,1,8040,3,0.29896907216494845
0,1,8041,3,0.29896907216494845
0,1,8042,3,0.29896907216494845
0,1,8043,3,0.29896907216494845
0,1,8044,3,0.29896907216494845
0,1,8045,3,0.29896907216494845
0,1,8046,3,0.29896907216494845
0,1,8047,3,0.29896907216494845
0,1,8048,3,0.29896907216494845
0,1,8049,3,0.29896907216494845
0,1,8050,3,0.29896907216494845
0,1,8051,3,0.29896907216494845
0,1,8052,3,0.29896907216494845
0,1,8053,3,0.29896907216494845
0,1,8054,3,0.29896907216494845
0,1,8055,3,0.29896907216494845
0,1,8056,3,0.29896907216494845
0,1,8057,3,0.29896907216494845
0,1,8058,3,0.29896907216494845
0,1,8059,3,0.29896907216494845
0,1,8060,3,0.29896907216494845
0,1,8061,3,0.29896907216494845
0,1,8062,3,0.29896907216494845
0,3,8062,3,0.29896907216494845
0,3,8063,3,0.29896907216494845
0,3,8064,3,0.29896907216494845
0,3,8065,3,0.29896907216494845
0,3,8066,3,0.29896907216494845
0,3,8067,3,0.29896907216494845
0,3,8068,3,0.29896907216494845
0,3,8069,3,0.29896907216494845
0,3,8070,3,0.29896907216494845
0,3,8071,3,0.29896907216494845
0,3,8072,3,0.29896907216494845
0,3,8073,3,0.29896907216494845
0,3,8074,3,0.29896907216494845
0,3,8075,3,0.29896907216494845
0,3,8076,3,0.29896907216494845
0,3,8077,3,0.29896907216494845
0,3,8078,3,0.29896907216494845
0,9,8732,2,0.07731958762886598
0,9,8733,2,0.07731958762886598
0,9,8734,2,0.07731958762886598
0,9,8735,2,0.07731958762886598
0,9,8736,2,0.07731958762886598
0,9,8737,2,0.07731958762886598
0,9,8738,2,0.07731958762886598
0,9,8739,2,0.07731958762886598
0,9,8740,2,0.07731958762886598
0,9,8741,2,0.07731958762886598
0,9,8742,2,0.07731958762886598
0,9,8743,2,0.07731958762886598
0,9,8744,2,0.07731958762886598
0,9,8745,2,0.07731958762886598
0,9,8746,2,0.07731958762886598
0,9,8747,2,0.07731958762886598
0,9,8748,2,0.07731958762886598
0,9,8749,2,0.07731958762886598
0,9,8750,2,0.07731958762886598
0,9,8751,2,0.07731958762886598
0,9,8752,2,0.07731958762886598
0,9,8753,2,0.07731958762886598
0,9,8754,2,0.07731958762886598
0,9,8755,2,0.07731958762886598
0,9,8756,2,0.07731958762886598
0,9,8757,2,0.07731958762886598
0,9,8758,2,0.07731958762886598
0,9,8759,2,0.07731958762886598
0,9,8760,2,0.07731958762886598
0,9,8760,2,0.26804123711340205
0,9,8761,2,0.26804123711340205
0,9,8762,2,0.26804123711340205
0,9,8763,2,0.26804123711340205
0,9,8764,2,0.26804123711340205
0,9,8765,2,0.26804123711340205
0,9,8766,2,0.26804123711340205
0,9,8767,2,0.26804123711340205
0,9,8768,2,0.26804123711340205
0,9,8769,2,0.26804123711340205
0,9,8770,2,0.26804123711340205
0,9,8771,2,0.26804123711340205
0,9,8772,2,0.26804123711340205
0,9,8773,2,0.26804123711340205
0,9,8774,2,0.26804123711340205
0,9,8775,2,0.26804123711340205
0,9,8776,2,0.26804123711340205
0,9,8777,2,0.26804123711340205
0,9,8778,2,0.26804123711340205
0,9,8779,2,0.26804123711340205
0,9,8780,2,0.26804123711340205
0,9,8781,2,0.26804123711340205
0,9,8782,2,0.26804123711340205
0,9,8783,2,0.26804123711340205
0,9,8784,2,0.26804123711340205
0,9,8785,2,0.26804123711340205
0,9,8786,2,0.26804123711340205
0,9,8787,2,0.26804123711340205
0,9,8788,2,0.26804123711340205
0,9,8789,2,0.26804123711340205
0,9,8790,2,0.26804123711340205
0,9,8791,2,0.26804123711340205
0,9,8792,2,0.26804123711340205
0,9,8793,2,0.26804123711340205
0,9,8794,2,0.26804123711340205
0,9,8795,2,0.26804123711340205
0,9,8796,2,0.26804123711340205
0,9,8797,2,0.26804123711340205
0,9,8798,2,0.26804123711340205
0,9,8799,2,0.26804123711340205
0,9,8800,2,0.26804123711340205
0,9,8801,2,0.26804123711340205
0,9,8802,2,0.26804123711340205
0,9,8803,2,0.26804123711340205
0,9,8804,2,0.26804123711340205
0,9,8805,2,0.26804123711340205
0,9,8806,2,0.26804123711340205
0,9,8807,2,0.26804123711340205
0,9,8808,2,0.26804123711340205
0,9,8809,2,0.26804123711340205
0,9,8810,2,0.26804123711340205
0,9,8811,2,0.26804123711340205
0,9,8812,2,0.26804123711340205
0,9,8813,2,0.26804123711340205
0,9,8814,2,0.26804123711340205
0,9,8815,2,0.26804123711340205
0,9,8816,2,0.26804123711340205
0,9,8817,2,0.26804123711340205
0,9,8818,2,0.26804123711340205
0,9,8819,2,0.26804123711340205
0,9,8820,2,0.26804123711340205
0,9,8821,2,0.26804123711340205
0,9,8822,2,0.26804123711340205
0,9,8823,2,0.26804123711340205
0,9,8824,2,0.26804123711340205
0,9,8825,2,0.26804123711340205
0,9,8826,2,0.26804123711340205
0,9,8827,2,0.26804123711340205
0,9,8828,2,0.26804123711340205
0,9,8829,2,0.26804123711340205
0,9,8830,2,0.26804123711340205
0,9,8831,2,0.26804123711340205
0,9,8832,2,0.26804123711340205
0,9,8833,2,0.26804123711340205
0,9,8834,2,0.26804123711340205
0,9,8835,2,0.26804123711340205
0,9,8836,2,0.26804123711340205
0,9,8837,2,0.26804123711340205
0,9,8838,2,0.26804123711340205
0,9,8839,2,0.26804123711340205
0,9,8840,2,0.26804123711340205
0,9,8841,2,0.26804123711340205
0,9,8842,2,0.26804123711340205
0,9,8843,2,0.26804123711340205
0,9,8844,2,0.26804123711340205
0,9,8845,2,0.26804123711340205
0,9,8846,2,0.26804123711340205
0,9,8847,2,0.26804123711340205
0,9,8848,2,0.26804123711340205
0,9,8849,2,0.26804123711340205
0,9,8850,2,0.26804123711340205
0,9,8851,2,0.26804123711340205
0,9,8852,2,0.26804123711340205
0,9,8853,2,0.26804123711340205
0,9,8854,2,0.26804123711340205
0,9,8855,2,0.26804123711340205
0,9,8856,2,0.26804123711340205
0,9,8857,2,0.26804123711340205
0,9,8858,2,0.26804123711340205
0,9,8859,2,0.26804123711340205
0,9,8859,2,0.08247422680412371
0,9,8860,2,0.08247422680412371
0,9,8861,2,0.08247422680412371
0,9,8862,2,0.08247422680412371
0,9,8863,2,0.08247422680412371
0,9,8864,2,0.08247422680412371
0,9,8865,2,0.08247422680412371
0,9,8866,2,0.08247422680412371
0,9,8867,2,0.08247422680412371
0,9,8868,2,0.08247422680412371
0,9,8869,2,0.08247422680412371
0,9,8870,2,0.08247422680412371
0,9,8871,2,0.08247422680412371
0,9,8872,4,0.08247422680412371
0,9,8873,4,0.08247422680412371
0,9,8874,4,0.08247422680412371
0,9,8875,4,0.08247422680412371
0,9,8876,4,0.08247422680412371
0,9,8877,4,0.08247422680412371
0,9,8878,4,0.08247422680412371
0,9,8879,4,0.08247422680412371
0,9,8880,4,0.08247422680412371
0,9,8881,4,0.08247422680412371
0,9,8882,4,0.08247422680412371
0,9,8883,4,0.08247422680412371
0,9,8884,4,0.08247422680412371
0,9,8885,4,0.08247422680412371
0,9,8886,4,0.08247422680412371
0,9,8887,4,0.08247422680412371
0,9,8888,4,0.08247422680412371
0,9,8889,4,0.08247422680412371
0,9,8890,4,0.08247422680412371
0,9,8891,4,0.08247422680412371
0,9,8892,4,0.08247422680412371
0,9,8893,4,0.08247422680412371
0,9,8894,4,0.08247422680412371
0,9,8895,4,0.08247422680412371
0,9,8896,4,0.08247422680412371
0,9,8897,4,0.08247422680412371
0,9,8898,4,0.08247422680412371
0,9,8899,4,0.08247422680412371
0,9,8900,4,0.08247422680412371
0,9,8901,4,0.08247422680412371
0,9,8902,4,0.08247422680412371
0,9,8903,2,0.08247422680412371
0,9,8904,2,0.08247422680412371
0,9,8905,2,0.08247422680412371
0,9,8906,2,0.08247422680412371
0,9,8907,2,0.08247422680412371
0,9,8908,2,0.08247422680412371
0,9,8909,2,0.08247422680412371
0,9,8910,2,0.08247422680412371
0,9,8911,2,0.08247422680412371
0,9,8912,2,0.08247422680412371
0,9,8913,2,0.08247422680412371
0,9,8914,2,0.08247422680412371
0,9,8915,2,0.08247422680412371
0,9,8916,2,0.08247422680412371
0,9,8917,2,0.08247422680412371
0,9,8918,2,0.08247422680412371
0,9,8919,2,0.08247422680412371
0,9,8920,2,0.08247422680412371
0,9,8921,2,0.08247422680412371
0,9,8922,2,0.08247422680412371
0,9,8923,2,0.08247422680412371
0,9,8924,2,0.08247422680412371
0,9,8925,2,0.08247422680412371
0,9,8926,2,0.08247422680412371
0,9,8927,2,0.08247422680412371
0,9,8928,2,0.08247422680412371
0,9,8929,2,0.08247422680412371
0,9,8930,2,0.08247422680412371
0,9,8931,2,0.08247422680412371
0,9,8932,2,0.08247422680412371
0,9,8933,2,0.08247422680412371
0,9,8934,2,0.08247422680412371
0,9,8935,2,0.08247422680412371
0,9,8936,2,0.08247422680412371
0,9,8937,2,0.08247422680412371
0,9,8938,2,0.08247422680412371
0,9,8939,2,0.08247422680412371
0,9,8940,2,0.08247422680412371
0,9,8941,2,0.08247422680412371
0,9,8942,2,0.08247422680412371
0,9,8943,2,0.08247422680412371
0,9,8944,2,0.08247422680412371
0,9,8945,2,0.08247422680412371
0,9,8946,2,0.08247422680412371
0,9,8947,2,0.08247422680412371
0,9,8948,2,0.08247422680412371
0,9,8949,2,0.08247422680412371
0,9,8950,2,0.08247422680412371
0,9,8951,2,0.08247422680412371
0,9,8952,2,0.08247422680412371
0,9,8953,2,0.08247422680412371
0,9,8954,2,0.08247422680412371
0,9,8955,2,0.08247422680412371
0,9,8956,2,0.08247422680412371
0,9,8957,2,0.08247422680412371
0,9,8958,2,0.08247422680412371
0,9,8959,2,0.08247422680412371
0,9,8960,2,0.08247422680412371
0,9,8961,2,0.08247422680412371
0,9,8962,2,0.08247422680412371
0,9,8963,2,0.08247422680412371
0,9,8964,2,0.08247422680412371
0,9,8965,2,0.08247422680412371
0,9,8966,2,0.08247422680412371
0,9,8967,2,0.08247422680412371
0,9,8968,2,0.08247422680412371
0,9,8969,2,0.08247422680412371
0,9,8970,2,0.08247422680412371
0,9,8971,2,0.08247422680412371
0,9,8972,2,0.08247422680412371
0,9,8973,2,0.08247422680412371
0,9,8974,2,0.08247422680412371
0,9,8975,2,0.08247422680412371
0,9,8976,2,0.08247422680412371
0,9,8977,2,0.08247422680412371
0,9,8978,2,0.08247422680412371
0,9,8979,2,0.08247422680412371
0,9,8980,2,0.08247422680412371
0,9,8981,2,0.08247422680412371
0,9,8982,2,0.08247422680412371
0,9,8983,2,0.08247422680412371
0,9,8984,2,0.08247422680412371
0,9,8985,2,0.08247422680412371
0,9,8986,2,0.08247422680412371
0,9,8987,2,0.08247422680412371
0,9,8988,2,0.08247422680412371
0,9,8989,2,0.08247422680412371
0,9,8990,2,0.08247422680412371
0,9,8991,2,0.08247422680412371
0,9,8992,2,0.08247422680412371
0,9,8993,2,0.08247422680412371
0,9,8994,2,0.08247422680412371
0,9,8995,2,0.08247422680412371
0,9,8996,2,0.08247422680412371
0,9,8997,2,0.08247422680412371
0,9,8998,2,0.08247422680412371
0,9,8999,2,0.08247422680412371
0,9,9000,2,0.08247422680412371
0,9,9001,2,0.08247422680412371
0,9,9002,2,0.08247422680412371
0,9,9003,2,0.08247422680412371
0,9,9004,2,0.08247422680412371
0,9,9005,2,0.08247422680412371
0,9,9006,2,0.08247422680412371
0,9,9007,2,0.08247422680412371
0,9,9008,2,0.08247422680412371
0,9,9009,2,0.08247422680412371
0,9,9010,2,0.08247422680412371
0,9,9011,2,0.08247422680412371
0,9,9012,2,0.08247422680412371
0,9,9013,2,0.08247422680412371
0,9,9014,2,0.08247422680412371
0,9,9015,2,0.08247422680412371
0,9,9016,2,0.08247422680412371
0,9,9017,2,0.08247422680412371
0,9,9018,2,0.08247422680412371
0,9,9019,2,0.08247422680412371
0,9,9020,2,0.08247422680412371
0,9,9021,2,0.08247422680412371
0,9,9022,2,0.08247422680412371
0,9,9023,2,0.08247422680412371
0,9,9024,2,0.08247422680412371
0,9,9025,2,0.08247422680412371
0,9,9026,2,0.08247422680412371
0,9,9027,2,0.08247422680412371
0,9,9028,2,0.08247422680412371
0,9,9029,2,0.08247422680412371
0,9,9030,2,0.08247422680412371
0,9,9031,2,0.08247422680412371
0,9,9032,2,0.08247422680412371
0,9,9033,2,0.08247422680412371
0,9,9034,2,0.08247422680412371
0,9,9035,2,0.08247422680412371
0,9,9036,2,0.08247422680412371
0,9,9037,2,0.08247422680412371
0,9,9038,2,0.08247422680412371
0,9,9039,2,0.08247422680412371
0,9,9040,2,0.08247422680412371
0,9,9041,2,0.08247422680412371
0,9,9042,2,0.08247422680412371
0,9,9043,2,0.08247422680412371
0,9,9044,2,0.08247422680412371
0,9,9045,4,0.08247422680412371
0,9,9046,4,0.08247422680412371
0,9,9047,4,0.08247422680412371
0,9,9048,4,0.08247422680412371
0,9,9049,4,0.08247422680412371
0,9,9050,4,0.08247422680412371
0,9,9051,4,0.08247422680412371
0,9,9052,4,0.08247422680412371
0,9,9053,4,0.08247422680412371
0,9,9054,4,0.08247422680412371
0,9,9055,4,0.08247422680412371
0,9,9056,4,0.08247422680412371
0,9,9057,4,0.08247422680412371
0,9,9058,4,0.08247422680412371
0,9,9059,4,0.08247422680412371
0,9,9060,4,0.08247422680412371
0,9,9061,4,0.08247422680412371
0,9,9062,4,0.08247422680412371
0,9,9063,4,0.08247422680412371
0,9,9064,4,0.08247422680412371
0,9,9065,4,0.08247422680412371
0,9,9066,4,0.08247422680412371
0,9,9067,4,0.08247422680412371
0,9,9068,4,0.08247422680412371
0,9,9069,4,0.08247422680412371
0,9,9070,4,0.08247422680412371
0,9,9071,4,0.08247422680412371
0,9,9072,4,0.08247422680412371
0,9,9073,4,0.08247422680412371
0,9,9074,4,0.08247422680412371
0,9,9075,4,0.08247422680412371
0,9,9076,4,0.08247422680412371
0,9,9077,4,0.08247422680412371
0,9,9078,4,0.08247422680412371
0,9,9079,4,0.08247422680412371
0,9,9080,4,0.08247422680412371
0,9,9081,4,0.08247422680412371
0,9,9082,4,0.08247422680412371
0,9,9083,4,0.08247422680412371
0,9,9084,4,0.08247422680412371
0,9,9085,4,0.08247422680412371
0,9,9086,4,0.08247422680412371
0,9,9087,4,0.08247422680412371
0,9,9088,4,0.08247422680412371
0,9,9089,4,0.08247422680412371
0,9,9090,4,0.08247422680412371
0,9,9091,4,0.08247422680412371
0,9,9092,4,0.08247422680412371
0,9,9093,4,0.08247422680412371
0,9,9094,4,0.08247422680412371
0,9,9095,4,0.08247422680412371
0,9,9096,4,0.08247422680412371
0,9,9097,4,0.08247422680412371
0,9,9098,4,0.08247422680412371
0,9,9099,4,0.08247422680412371
0,9,9100,4,0.08247422680412371
0,9,9101,4,0.08247422680412371
0,9,9102,4,0.08247422680412371
0,9,9103,4,0.08247422680412371
0,9,9104,4,0.08247422680412371
0,9,9105,4,0.08247422680412371
0,9,9106,4,0.08247422680412371
0,9,9107,4,0.08247422680412371
0,9,9108,4,0.08247422680412371
0,9,9109,4,0.08247422680412371
0,9,9110,4,0.08247422680412371
0,9,9111,4,0.08247422680412371
0,9,9112,4,0.08247422680412371
0,9,9113,4,0.08247422680412371
0,9,9114,4,0.08247422680412371
0,9,9115,4,0.08247422680412371
0,9,9116,4,0.08247422680412371
0,9,9117,4,0.08247422680412371
0,9,9118,4,0.08247422680412371
0,9,9119,4,0.08247422680412371
0,9,9120,4,0.08247422680412371
0,9,9121,4,0.08247422680412371
0,9,9122,4,0.08247422680412371
0,9,9123,4,0.08247422680412371
0,9,9124,4,0.08247422680412371
0,9,9125,4,0.08247422680412371
0,9,9126,4,0.08247422680412371
0,9,9127,4,0.08247422680412371
0,9,9128,4,0.08247422680412371
0,9,9129,4,0.08247422680412371
0,9,9130,4,0.08247422680412371
0,9,9131,4,0.08247422680412371
0,9,9132,4,0.08247422680412371
0,9,9133,4,0.08247422680412371
0,9,9134,4,0.08247422680412371
0,9,9135,4,0.08247422680412371
0,9,9136,4,0.08247422680412371
0,9,9137,4,0.08247422680412371
0,9,9138,4,0.08247422680412371
0,9,9139,4,0.08247422680412371
0,9,9140,4,0.08247422680412371
0,9,9141,4,0.08247422680412371
0,9,9142,4,0.08247422680412371
0,9,9143,4,0.08247422680412371
0,9,9144,4,0.08247422680412371
0,9,9145,4,0.08247422680412371
0,9,9146,4,0.08247422680412371
0,9,9147,4,0.08247422680412371
0,9,9148,4,0.08247422680412371
0,9,9149,4,0.08247422680412371
0,9,9150,4,0.08247422680412371
0,9,9151,4,0.08247422680412371
0,9,9152,4,0.08247422680412371
0,9,9153,4,0.08247422680412371
0,9,9154,4,0.08247422680412371
0,9,9155,4,0.08247422680412371
0,9,9156,4,0.08247422680412371
0,9,9157,4,0.08247422680412371
0,9,9157,4,0.26804123711340205
0,9,9158,4,0.26804123711340205
0,9,9159,4,0.26804123711340205
0,9,9160,4,0.26804123711340205
0,9,9161,4,0.26804123711340205
0,9,9162,4,0.26804123711340205
0,9,9163,4,0.26804123711340205
0,9,9164,4,0.26804123711340205
0,9,9165,4,0.26804123711340205
0,9,9166,4,0.26804123711340205
0,9,9167,4,0.26804123711340205
0,9,9168,4,0.26804123711340205
0,9,9169,4,0.26804123711340205
0,9,9170,4,0.26804123711340205
0,9,9171,4,0.26804123711340205
0,9,9172,4,0.26804123711340205
0,9,9173,4,0.26804123711340205
0,9,9174,4,0.26804123711340205
0,9,9175,4,0.26804123711340205
0,9,9176,4,0.26804123711340205
0,9,9177,4,0.26804123711340205
0,9,9178,4,0.26804123711340205
0,9,9179,4,0.26804123711340205
0,9,9180,4,0.26804123711340205
0,9,9181,4,0.26804123711340205
0,9,9182,4,0.26804123711340205
0,9,9183,4,0.26804123711340205
0,9,9184,4,0.26804123711340205
0,9,9185,4,0.26804123711340205
0,9,9186,4,0.26804123711340205
0,9,9187,4,0.26804123711340205
0,9,9188,4,0.26804123711340205
0,9,9189,4,0.26804123711340205
0,9,9190,4,0.26804123711340205
0,9,9190,4,0.07731958762886598
0,9,9191,4,0.07731958762886598
0,9,9192,4,0.07731958762886598
0,9,9193,4,0.07731958762886598
0,9,9194,4,0.07731958762886598
0,9,9195,4,0.07731958762886598
0,9,9196,4,0.07731958762886598
0,9,9197,4,0.07731958762886598
0,9,9198,4,0.07731958762886598
0,9,9199,4,0.07731958762886598
0,9,9200,4,0.07731958762886598
0,9,9201,4,0.07731958762886598
0,1,9201,4,0.29896907216494845
0,1,9202,4,0.29896907216494845
0,1,9203,4,0.29896907216494845
0,1,9204,4,0.29896907216494845
0,1,9205,4,0.29896907216494845
0,1,9206,4,0.29896907216494845
0,1,9207,4,0.29896907216494845
0,1,9208,4,0.29896907216494845
0,1,9209,4,0.29896907216494845
0,1,9210,4,0.29896907216494845
0,1,9211,4,0.29896907216494845
0,1,9212,4,0.29896907216494845
0,1,9213,4,0.29896907216494845
0,2,9658,2,0.29896907216494845
0,2,9659,2,0.29896907216494845
0,2,9660,2,0.29896907216494845
0,2,9661,2,0.29896907216494845
0,2,9662,2,0.29896907216494845
0,2,9663,2,0.29896907216494845
0,2,9664,2,0.29896907216494845
0,2,9665,2,0.29896907216494845
0,2,9666,2,0.29896907216494845
0,2,9667,2,0.29896907216494845
0,2,9668,2,0.29896907216494845
0,2,9669,2,0.29896907216494845
0,2,9670,2,0.29896907216494845
0,2,9671,2,0.29896907216494845
0,2,9672,2,0.29896907216494845
0,2,9673,2,0.29896907216494845
0,2,9674,2,0.29896907216494845
0,2,9675,2,0.29896907216494845
0,2,9676,2,0.29896907216494845
0,2,9677,2,0.29896907216494845
0,2,9678,2,0.29896907216494845
0,2,9679,2,0.29896907216494845
0,2,9680,2,0.29896907216494845
0,2,9681,2,0.29896907216494845
0,2,9682,2,0.29896907216494845
0,2,9683,2,0.29896907216494845
0,2,9684,2,0.29896907216494845
0,2,9685,2,0.29896907216494845
0,2,9686,2,0.29896907216494845
0,2,9687,2,0.29896907216494845
0,2,9688,2,0.29896907216494845
0,2,9689,2,0.29896907216494845
0,2,9690,2,0.29896907216494845
0,2,9691,2,0.29896907216494845
0,2,9692,2,0.29896907216494845
0,2,9693,2,0.29896907216494845
0,2,9694,2,0.29896907216494845
0,2,9695,2,0.29896907216494845
0,2,9696,2,0.29896907216494845
0,2,9697,2,0.29896907216494845
0,2,9698,2,0.29896907216494845
0,2,9699,2,0.29896907216494845
0,2,9700,2,0.29896907216494845
0,2,9701,2,0.29896907216494845
0,2,9702,2,0.29896907216494845
0,2,9703,2,0.29896907216494845
0,2,9704,2,0.29896907216494845
0,2,9705,2,0.29896907216494845
0,2,9706,2,0.29896907216494845
0,2,9707,2,0.29896907216494845
0,2,9708,2,0.29896907216494845
0,2,9709,2,0.29896907216494845
0,2,9710,2,0.29896907216494845
0,2,9711,2,0.29896907216494845
0,2,9712,2,0.29896907216494845
0,2,9713,2,0.29896907216494845
0,2,9714,2,0.29896907216494845
0,2,9715,2,0.29896907216494845
0,2,9716,2,0.29896907216494845
0,2,9717,2,0.29896907216494845
0,2,9718,2,0.29896907216494845
0,2,9719,2,0.29896907216494845
0,2,9720,2,0.29896907216494845
0,10,9720,2,0.09278350515463918
0,10,9721,2,0.09278350515463918
0,10,9722,2,0.09278350515463918
0,10,9723,2,0.09278350515463918
0,10,9724,2,0.09278350515463918
0,10,9725,2,0.09278350515463918
0,10,9726,2,0.09278350515463918
0,10,9727,2,0.09278350515463918
0,10,9728,2,0.09278350515463918
0,10,9729,2,0.09278350515463918
0,10,9730,2,0.09278350515463918
0,10,9731,2,0.09278350515463918
0,10,9732,2,0.09278350515463918
0,10,9733,2,0.09278350515463918
0,10,9734,2,0.09278350515463918
0,10,9735,2,0.09278350515463918
0,10,9736,2,0.09278350515463918
0,10,9737,2,0.09278350515463918
0,10,9738,2,0.09278350515463918
0,10,9738,2,0.26804123711340205
0,10,9739,2,0.26804123711340205
0,10,9740,2,0.26804123711340205
0,10,9741,2,0.26804123711340205
0,10,9742,2,0.26804123711340205
0,10,9743,2,0.26804123711340205
0,10,9744,2,0.26804123711340205
0,10,9745,2,0.26804123711340205
0,10,9746,2,0.26804123711340205
0,10,9747,2,0.26804123711340205
0,10,9748,2,0.26804123711340205
0,10,9749,2,0.26804123711340205
0,10,9750,2,0.26804123711340205
0,10,9751,2,0.26804123711340205
0,10,9752,2,0.26804123711340205
0,10,9753,2,0.26804123711340205
0,10,9754,2,0.26804123711340205
0,10,9755,2,0.26804123711340205
0,10,9756,2,0.26804123711340205
0,10,9757,2,0.26804123711340205
0,10,9758,2,0.26804123711340205
0,10,9759,2,0.26804123711340205
0,10,9760,2,0.26804123711340205
0,10,9761,2,0.26804123711340205
0,10,9762,2,0.26804123711340205
0,10,9763,2,0.26804123711340205
0,10,9764,2,0.26804123711340205
0,10,9765,2,0.26804123711340205
0,10,9766,2,0.26804123711340205
0,10,9767,2,0.26804123711340205
0,10,9768,2,0.26804123711340205
0,10,9769,2,0.26804123711340205
0,10,9770,2,0.26804123711340205
0,10,9771,2,0.26804123711340205
0,10,9772,2,0.26804123711340205
0,10,9773,2,0.26804123711340205
0,10,9774,2,0.26804123711340205
0,10,9775,2,0.26804123711340205
0,10,9776,2,0.26804123711340205
0,10,9777,2,0.26804123711340205
0,10,9778,2,0.26804123711340205
0,10,9779,2,0.26804123711340205
0,10,9780,2,0.26804123711340205
0,10,9781,2,0.26804123711340205
0,10,9782,2,0.26804123711340205
0,10,9783,2,0.26804123711340205
0,10,9784,2,0.26804123711340205
0,10,9785,2,0.26804123711340205
0,10,9786,2,0.26804123711340205
0,10,9787,2,0.26804123711340205
0,10,9788,2,0.26804123711340205
0,10,9789,2,0.26804123711340205
0,10,9790,2,0.26804123711340205
0,10,9791,2,0.26804123711340205
0,10,9792,2,0.26804123711340205
0,10,9793,2,0.26804123711340205
0,10,9794,2,0.26804123711340205
0,10,9795,2,0.26804123711340205
0,10,9796,2,0.26804123711340205
0,10,9797,2,0.26804123711340205
0,10,9798,2,0.26804123711340205
0,10,9799,2,0.26804123711340205
0,10,9800,2,0.26804123711340205
0,10,9801,2,0.26804123711340205
0,10,9802,2,0.26804123711340205
0,10,9803,2,0.26804123711340205
0,10,9804,2,0.26804123711340205
0,10,9805,2,0.26804123711340205
0,10,9806,2,0.26804123711340205
0,10,9807,2,0.26804123711340205
0,10,9808,2,0.26804123711340205
0,10,9809,2,0.26804123711340205
0,10,9810,2,0.26804123711340205
0,10,9811,2,0.26804123711340205
0,10,9812,2,0.26804123711340205
0,10,9813,2,0.26804123711340205
0,10,9814,2,0.26804123711340205
0,10,9815,2,0.26804123711340205
0,10,9816,2,0.26804123711340205
0,10,9817,2,0.26804123711340205
0,10,9818,2,0.26804123711340205
0,10,9819,2,0.26804123711340205
0,10,9820,2,0.26804123711340205
0,10,9821,2,0.26804123711340205
0,10,9822,2,0.26804123711340205
0,10,9823,2,0.26804123711340205
0,10,9824,2,0.26804123711340205
0,10,9825,2,0.26804123711340205
0,10,9826,2,0.26804123711340205
0,10,9827,2,0.26804123711340205
0,10,9828,2,0.26804123711340205
0,10,9829,2,0.26804123711340205
0,10,9830,2,0.26804123711340205
0,10,9831,2,0.26804123711340205
0,10,9832,2,0.26804123711340205
0,10,9833,2,0.26804123711340205
0,10,9834,2,0.26804123711340205
0,10,9835,2,0.26804123711340205
0,10,9836,2,0.26804123711340205
