u,v,timestamp,state_label,feature
0,3,7672,3,0.30180180180180183
0,3,7673,3,0.30180180180180183
0,3,7674,3,0.30180180180180183
0,3,7675,3,0.30180180180180183
0,3,7676,3,0.30180180180180183
0,3,7677,3,0.30180180180180183
0,3,7678,3,0.30180180180180183
0,3,7679,3,0.30180180180180183
0,3,7680,3,0.30180180180180183
0,3,7681,3,0.30180180180180183
0,3,7682,3,0.30180180180180183
0,3,7683,3,0.30180180180180183
0,3,7684,3,0.30180180180180183
0,3,7685,3,0.30180180180180183
0,3,7686,3,0.30180180180180183
0,3,7687,3,0.30180180180180183
0,3,7688,3,0.30180180180180183
0,3,7689,3,0.30180180180180183
0,6,7705,3,0.02252252252252252
0,6,7706,3,0.02252252252252252
0,6,7707,3,0.02252252252252252
0,6,7708,3,0.02252252252252252
0,6,7709,3,0.02252252252252252
0,6,7710,3,0.02252252252252252
0,6,7711,3,0.02252252252252252
0,6,7712,3,0.02252252252252252
0,6,7713,3,0.02252252252252252
0,6,7714,3,0.02252252252252252
0,6,7715,3,0.02252252252252252
0,6,7716,3,0.02252252252252252
0,6,7717,3,0.02252252252252252
0,6,7718,3,0.02252252252252252
0,6,7719,3,0.02252252252252252
0,6,7720,3,0.02252252252252252
0,6,7721,3,0.02252252252252252
0,6,7722,3,0.02252252252252252
0,6,7723,3,0.02252252252252252
0,6,7724,3,0.02252252252252252
0,6,7725,3,0.02252252252252252
0,6,7726,3,0.02252252252252252
0,6,7727,3,0.02252252252252252
0,6,7728,3,0.02252252252252252
0,6,7729,3,0.02252252252252252
0,6,7730,3,0.02252252252252252
0,6,7731,3,0.02252252252252252
0,6,7732,3,0.02252252252252252
0,6,7733,3,0.02252252252252252
0,6,7734,3,0.02252252252252252
0,6,7735,3,0.02252252252252252
0,6,7736,3,0.02252252252252252
0,6,7737,3,0.02252252252252252
0,6,7738,3,0.02252252252252252
0,6,7739,3,0.02252252252252252
0,6,7740,3,0.02252252252252252
0,6,7741,3,0.02252252252252252
0,6,7742,3,0.02252252252252252
0,6,7743,3,0.02252252252252252
0,6,7744,3,0.02252252252252252
0,6,7745,3,0.02252252252252252
0,6,7746,3,0.02252252252252252
0,6,7747,3,0.02252252252252252
0,6,7748,3,0.02252252252252252
0,6,7749,3,0.02252252252252252
0,6,7750,3,0.02252252252252252
0,6,7751,3,0.02252252252252252
0,6,7752,3,0.02252252252252252
0,6,7753,3,0.02252252252252252
0,6,7754,3,0.02252252252252252
0,6,7755,3,0.02252252252252252
0,6,7756,3,0.02252252252252252
0,6,7757,3,0.02252252252252252
0,6,7758,3,0.02252252252252252
0,6,7759,3,0.02252252252252252
0,6,7760,3,0.02252252252252252
0,6,7761,3,0.02252252252252252
0,6,7762,3,0.02252252252252252
0,6,7763,3,0.02252252252252252
0,6,7764,3,0.02252252252252252
0,6,7765,3,0.02252252252252252
0,6,7766,3,0.02252252252252252
0,6,7767,3,0.02252252252252252
0,6,7768,3,0.02252252252252252
0,6,7769,3,0.02252252252252252
0,6,7770,3,0.02252252252252252
0,6,7771,3,0.02252252252252252
0,6,7772,3,0.02252252252252252
0,6,7773,3,0.02252252252252252
0,6,7774,3,0.02252252252252252
0,6,7775,3,0.02252252252252252
0,6,7776,3,0.02252252252252252
0,6,7777,3,0.02252252252252252
0,6,7778,3,0.02252252252252252
0,6,7779,3,0.02252252252252252
0,6,7780,3,0.02252252252252252
0,6,7781,3,0.02252252252252252
0,6,7782,3,0.02252252252252252
0,6,7783,3,0.02252252252252252
0,6,7784,3,0.02252252252252252
0,6,7785,3,0.02252252252252252
0,6,7786,3,0.02252252252252252
0,6,7787,3,0.02252252252252252
0,6,7788,3,0.02252252252252252
0,6,7789,3,0.02252252252252252
0,6,7790,3,0.02252252252252252
0,6,7791,3,0.02252252252252252
0,6,7792,3,0.02252252252252252
0,6,7792,3,0.04054054054054054
0,6,7793,3,0.04054054054054054
0,6,7794,3,0.04054054054054054
0,6,7795,3,0.04054054054054054
0,6,7796,3,0.04054054054054054
0,6,7797,3,0.04054054054054054
0,6,7798,3,0.04054054054054054
0,6,7799,3,0.04054054054054054
0,6,7800,3,0.04054054054054054
0,6,7801,3,0.04054054054054054
0,6,7802,3,0.04054054054054054
0,6,7803,3,0.04054054054054054
0,6,7804,3,0.04054054054054054
0,6,7805,3,0.04054054054054054
0,6,7806,3,0.04054054054054054
0,6,7807,3,0.04054054054054054
0,6,7808,3,0.04054054054054054
0,6,7809,3,0.04054054054054054
0,6,7810,3,0.04054054054054054
0,6,7811,3,0.04054054054054054
0,6,7812,3,0.04054054054054054
0,6,7813,3,0.04054054054054054
0,6,7814,3,0.04054054054054054
0,6,7815,3,0.04054054054054054
0,6,7816,3,0.04054054054054054
0,6,7817,3,0.04054054054054054
0,6,7818,3,0.04054054054054054
0,6,7819,3,0.04054054054054054
0,6,7820,3,0.04054054054054054
0,6,7821,3,0.04054054054054054
0,6,7822,3,0.04054054054054054
0,6,7823,3,0.04054054054054054
0,6,7824,3,0.04054054054054054
0,6,7825,3,0.04054054054054054
0,6,7826,3,0.04054054054054054
0,6,7827,3,0.04054054054054054
0,6,7828,3,0.04054054054054054
0,6,7829,3,0.04054054054054054
0,6,7830,3,0.04054054054054054
0,6,7831,3,0.04054054054054054
0,6,7832,3,0.04054054054054054
0,6,7833,3,0.04054054054054054
0,6,7834,3,0.04054054054054054
0,6,7835,3,0.04054054054054054
0,6,7836,3,0.04054054054054054
0,6,7837,3,0.04054054054054054
0,6,7838,3,0.04054054054054054
0,6,7839,3,0.04054054054054054
0,6,7840,3,0.04054054054054054
0,6,7841,3,0.04054054054054054
0,6,7842,3,0.04054054054054054
0,6,7843,3,0.04054054054054054
0,6,7844,3,0.04054054054054054
0,6,7845,3,0.04054054054054054
0,6,7846,3,0.04054054054054054
0,6,7847,3,0.04054054054054054
0,6,7848,3,0.04054054054054054
0,6,7849,3,0.04054054054054054
0,6,7850,3,0.04054054054054054
0,6,7851,3,0.04054054054054054
0,6,7852,3,0.04054054054054054
0,6,7853,3,0.04054054054054054
0,6,7854,3,0.04054054054054054
0,6,7855,3,0.04054054054054054
0,6,7856,3,0.04054054054054054
0,6,7857,3,0.04054054054054054
0,6,7858,3,0.04054054054054054
0,6,7859,3,0.04054054054054054
0,6,7860,3,0.04054054054054054
0,6,7861,3,0.04054054054054054
0,6,7862,3,0.04054054054054054
0,6,7863,3,0.04054054054054054
0,6,7864,3,0.04054054054054054
0,6,7865,3,0.04054054054054054
0,6,7866,3,0.04054054054054054
0,6,7867,3,0.04054054054054054
0,6,7868,3,0.04054054054054054
0,6,7869,3,0.04054054054054054
0,6,7870,3,0.04054054054054054
0,6,7871,3,0.04054054054054054
0,6,7872,3,0.04054054054054054
0,6,7873,3,0.04054054054054054
0,6,7874,3,0.04054054054054054
0,6,7875,3,0.04054054054054054
0,6,7876,3,0.04054054054054054
0,6,7877,3,0.04054054054054054
0,6,7878,3,0.04054054054054054
0,6,7879,3,0.04054054054054054
0,6,7880,3,0.04054054054054054
0,6,7881,3,0.04054054054054054
0,6,7882,3,0.04054054054054054
0,6,7883,3,0.04054054054054054
0,6,7884,3,0.04054054054054054
0,6,7885,3,0.04054054054054054
0,6,7886,3,0.04054054054054054
0,6,7887,3,0.04054054054054054
0,6,7888,3,0.04054054054054054
0,6,7889,3,0.04054054054054054
0,6,7890,3,0.04054054054054054
0,6,7891,3,0.04054054054054054
0,6,7892,3,0.04054054054054054
0,6,7893,3,0.04054054054054054
0,6,7894,3,0.04054054054054054
0,6,7895,3,0.04054054054054054
0,6,7896,3,0.04054054054054054
0,6,7897,3,0.04054054054054054
0,6,7898,3,0.04054054054054054
0,6,7899,3,0.04054054054054054
0,6,7900,3,0.04054054054054054
0,6,7901,3,0.04054054054054054
0,6,7902,3,0.04054054054054054
0,6,7903,3,0.04054054054054054
0,6,7904,3,0.04054054054054054
0,6,7905,3,0.04054054054054054
0,6,7906,3,0.04054054054054054
0,6,7907,3,0.04054054054054054
0,6,7908,3,0.04054054054054054
0,6,7909,3,0.04054054054054054
0,6,7910,3,0.04054054054054054
0,6,7911,3,0.04054054054054054
0,6,7912,3,0.04054054054054054
0,6,7913,3,0.04054054054054054
0,6,7914,3,0.04054054054054054
0,6,7915,3,0.04054054054054054
0,6,7916,3,0.04054054054054054
0,6,7917,3,0.04054054054054054
0,6,7918,3,0.04054054054054054
0,6,7919,3,0.04054054054054054
0,6,7920,3,0.04054054054054054
0,6,7921,3,0.04054054054054054
0,6,7922,3,0.04054054054054054
0,6,7923,3,0.04054054054054054
0,6,7924,3,0.04054054054054054
0,6,7925,3,0.04054054054054054
0,6,7926,3,0.04054054054054054
0,6,7927,3,0.04054054054054054
0,6,7928,3,0.04054054054054054
0,6,7929,3,0.04054054054054054
0,6,7930,3,0.04054054054054054
0,6,7931,3,0.04054054054054054
0,6,7932,3,0.04054054054054054
0,6,7933,3,0.04054054054054054
0,6,7934,3,0.04054054054054054
0,6,7935,3,0.04054054054054054
0,6,7936,3,0.04054054054054054
0,6,7937,3,0.04054054054054054
0,6,7938,3,0.04054054054054054
0,6,7939,3,0.04054054054054054
0,6,7940,3,0.04054054054054054
0,6,7941,3,0.04054054054054054
0,6,7942,3,0.04054054054054054
0,6,7943,3,0.04054054054054054
0,6,7944,3,0.04054054054054054
0,6,7945,3,0.04054054054054054
0,6,7946,3,0.04054054054054054
0,6,7947,3,0.04054054054054054
0,6,7948,3,0.04054054054054054
0,6,7949,3,0.04054054054054054
0,6,7950,3,0.04054054054054054
0,6,7951,3,0.04054054054054054
0,6,7952,3,0.04054054054054054
0,6,7953,3,0.04054054054054054
0,6,7954,3,0.04054054054054054
0,6,7955,3,0.04054054054054054
0,6,7956,3,0.04054054054054054
0,6,7957,3,0.04054054054054054
0,6,7958,3,0.04054054054054054
0,6,7959,3,0.04054054054054054
0,6,7960,3,0.04054054054054054
0,6,7961,3,0.04054054054054054
0,6,7962,3,0.04054054054054054
0,6,7963,3,0.04054054054054054
0,6,7964,3,0.04054054054054054
0,6,7965,3,0.04054054054054054
0,6,7966,3,0.04054054054054054
0,6,7967,3,0.04054054054054054
0,6,7968,3,0.04054054054054054
0,6,7969,3,0.04054054054054054
0,6,7970,3,0.04054054054054054
0,6,7971,3,0.04054054054054054
0,6,7972,3,0.04054054054054054
0,6,7973,3,0.04054054054054054
0,6,7974,3,0.04054054054054054
0,6,7975,3,0.04054054054054054
0,6,7976,3,0.04054054054054054
0,6,7977,3,0.04054054054054054
0,6,7978,3,0.04054054054054054
0,6,7979,3,0.04054054054054054
0,6,7980,3,0.04054054054054054
0,6,7981,3,0.04054054054054054
0,6,7982,3,0.04054054054054054
0,6,7983,3,0.04054054054054054
0,6,7984,3,0.04054054054054054
0,6,7985,3,0.04054054054054054
0,6,7986,3,0.04054054054054054
0,6,7987,3,0.04054054054054054
0,6,7988,3,0.04054054054054054
0,6,7989,3,0.04054054054054054
0,6,7990,3,0.04054054054054054
0,6,7991,3,0.04054054054054054
0,6,7992,3,0.04054054054054054
0,6,7993,3,0.04054054054054054
0,6,7994,3,0.04054054054054054
0,6,7995,3,0.04054054054054054
0,6,7996,3,0.04054054054054054
0,6,7997,3,0.04054054054054054
0,6,7998,3,0.04054054054054054
0,6,7999,3,0.04054054054054054
0,6,8000,3,0.04054054054054054
0,6,8001,3,0.04054054054054054
0,6,8002,3,0.04054054054054054
0,6,8003,3,0.04054054054054054
0,6,8004,3,0.04054054054054054
0,6,8005,3,0.04054054054054054
0,6,8006,3,0.04054054054054054
0,6,8007,3,0.04054054054054054
0,6,8008,3,0.04054054054054054
0,6,8009,3,0.04054054054054054
0,6,8010,3,0.04054054054054054
0,6,8011,3,0.04054054054054054
0,6,8012,3,0.04054054054054054
0,6,8013,3,0.04054054054054054
0,6,8014,3,0.04054054054054054
0,6,8015,3,0.04054054054054054
0,6,8016,3,0.04054054054054054
0,6,8017,3,0.04054054054054054
0,6,8018,3,0.04054054054054054
0,6,8019,3,0.04054054054054054
0,6,8020,3,0.04054054054054054
0,6,8021,3,0.04054054054054054
0,6,8022,3,0.04054054054054054
0,6,8023,3,0.04054054054054054
0,6,8024,3,0.04054054054054054
0,6,8025,3,0.04054054054054054
0,6,8026,3,0.04054054054054054
0,6,8027,3,0.04054054054054054
0,7,8071,3,0.24774774774774774
0,7,8072,3,0.24774774774774774
0,7,8073,3,0.24774774774774774
0,7,8074,3,0.24774774774774774
0,7,8075,3,0.24774774774774774
0,7,8076,3,0.24774774774774774
0,7,8077,3,0.24774774774774774
0,7,8078,3,0.24774774774774774
0,7,8079,3,0.24774774774774774
0,7,8080,3,0.24774774774774774
0,7,8081,3,0.24774774774774774
0,7,8082,3,0.24774774774774774
0,7,8083,3,0.24774774774774774
0,7,8084,3,0.24774774774774774
0,7,8085,3,0.24774774774774774
0,7,8086,3,0.24774774774774774
0,7,8087,3,0.24774774774774774
0,7,8088,3,0.24774774774774774
0,7,8089,3,0.24774774774774774
0,7,8090,3,0.24774774774774774
0,7,8091,3,0.24774774774774774
0,7,8092,3,0.24774774774774774
0,7,8093,3,0.24774774774774774
0,7,8094,3,0.24774774774774774
0,7,8095,3,0.24774774774774774
0,7,8096,3,0.24774774774774774
0,7,8097,3,0.24774774774774774
0,7,8098,3,0.24774774774774774
0,7,8099,3,0.24774774774774774
0,7,8100,3,0.24774774774774774
0,7,8101,3,0.24774774774774774
0,7,8102,3,0.24774774774774774
0,7,8103,3,0.24774774774774774
0,7,8104,3,0.24774774774774774
0,7,8105,3,0.24774774774774774
0,7,8106,3,0.24774774774774774
0,7,8107,3,0.24774774774774774
0,7,8108,3,0.24774774774774774
0,7,8109,3,0.24774774774774774
0,7,8110,3,0.24774774774774774
0,7,8111,3,0.24774774774774774
0,7,8112,3,0.24774774774774774
0,7,8113,3,0.24774774774774774
0,7,8114,3,0.24774774774774774
0,7,8115,3,0.24774774774774774
0,7,8116,3,0.24774774774774774
0,7,8117,3,0.24774774774774774
0,7,8118,3,0.24774774774774774
0,7,8119,3,0.24774774774774774
0,7,8120,3,0.24774774774774774
0,7,8121,4,0.24774774774774774
0,7,8122,4,0.24774774774774774
0,7,8123,4,0.24774774774774774
0,7,8124,4,0.24774774774774774
0,7,8125,4,0.24774774774774774
0,7,8126,4,0.24774774774774774
0,7,8127,4,0.24774774774774774
0,7,8128,4,0.24774774774774774
0,7,8129,4,0.24774774774774774
0,7,8130,4,0.24774774774774774
0,7,8131,4,0.24774774774774774
0,7,8132,4,0.24774774774774774
0,7,8133,4,0.24774774774774774
0,7,8134,4,0.24774774774774774
0,7,8135,4,0.24774774774774774
0,7,8136,4,0.24774774774774774
0,7,8137,4,0.24774774774774774
0,7,8138,4,0.24774774774774774
0,7,8139,4,0.24774774774774774
0,7,8140,4,0.24774774774774774
0,7,8141,4,0.24774774774774774
0,7,8142,4,0.24774774774774774
0,7,8143,4,0.24774774774774774
0,7,8144,4,0.24774774774774774
0,7,8145,4,0.24774774774774774
0,7,8146,4,0.24774774774774774
0,7,8147,4,0.24774774774774774
0,7,8148,4,0.24774774774774774
0,7,8149,4,0.24774774774774774
0,7,8150,4,0.24774774774774774
0,7,8151,4,0.24774774774774774
0,7,8152,4,0.24774774774774774
0,7,8153,4,0.24774774774774774
0,7,8154,4,0.24774774774774774
0,7,8155,4,0.24774774774774774
0,7,8156,4,0.24774774774774774
0,7,8157,4,0.24774774774774774
0,7,8158,4,0.24774774774774774
0,7,8159,4,0.24774774774774774
0,7,8160,4,0.24774774774774774
0,7,8161,4,0.24774774774774774
0,7,8162,4,0.24774774774774774
0,7,8163,4,0.24774774774774774
0,7,8164,4,0.24774774774774774
0,7,8165,4,0.24774774774774774
0,7,8166,4,0.24774774774774774
0,7,8167,4,0.24774774774774774
0,7,8168,4,0.24774774774774774
0,7,8169,4,0.24774774774774774
0,7,8170,4,0.24774774774774774
0,7,8171,4,0.24774774774774774
0,7,8172,4,0.24774774774774774
0,7,8173,4,0.24774774774774774
0,7,8174,4,0.24774774774774774
0,7,8175,4,0.24774774774774774
0,7,8176,4,0.24774774774774774
0,7,8177,4,0.24774774774774774
0,7,8178,4,0.24774774774774774
0,7,8179,4,0.24774774774774774
0,7,8180,4,0.24774774774774774
0,7,8181,4,0.24774774774774774
0,7,8182,4,0.24774774774774774
0,7,8183,4,0.24774774774774774
0,7,8184,4,0.24774774774774774
0,7,8185,4,0.24774774774774774
0,7,8186,4,0.24774774774774774
0,7,8187,4,0.24774774774774774
0,7,8188,4,0.24774774774774774
0,7,8189,4,0.24774774774774774
0,7,8190,4,0.24774774774774774
0,7,8191,4,0.24774774774774774
0,7,8192,4,0.24774774774774774
0,7,8193,4,0.24774774774774774
0,7,8194,4,0.24774774774774774
0,7,8195,4,0.24774774774774774
0,7,8196,4,0.24774774774774774
0,7,8197,4,0.24774774774774774
0,7,8198,4,0.24774774774774774
0,7,8199,4,0.24774774774774774
0,7,8200,4,0.24774774774774774
0,7,8201,4,0.24774774774774774
0,7,8202,4,0.24774774774774774
0,7,8203,4,0.24774774774774774
0,7,8204,4,0.24774774774774774
0,7,8205,4,0.24774774774774774
0,7,8206,4,0.24774774774774774
0,7,8207,4,0.24774774774774774
0,7,8208,4,0.24774774774774774
0,7,8209,4,0.24774774774774774
0,7,8210,4,0.24774774774774774
0,7,8211,4,0.24774774774774774
0,7,8212,4,0.24774774774774774
0,7,8213,4,0.24774774774774774
0,7,8214,4,0.24774774774774774
0,7,8215,4,0.24774774774774774
0,7,8216,4,0.24774774774774774
0,7,8217,4,0.24774774774774774
0,7,8218,4,0.24774774774774774
0,7,8219,4,0.24774774774774774
0,7,8220,4,0.24774774774774774
0,7,8221,4,0.24774774774774774
0,7,8222,4,0.24774774774774774
0,7,8223,4,0.24774774774774774
0,7,8224,4,0.24774774774774774
0,7,8225,4,0.24774774774774774
0,7,8226,4,0.24774774774774774
0,7,8227,4,0.24774774774774774
0,7,8228,4,0.24774774774774774
0,7,8229,4,0.24774774774774774
0,7,8230,4,0.24774774774774774
0,7,8231,4,0.24774774774774774
0,7,8232,4,0.24774774774774774
0,7,8233,4,0.24774774774774774
0,7,8234,4,0.24774774774774774
0,7,8235,4,0.24774774774774774
0,7,8236,4,0.24774774774774774
0,7,8237,4,0.24774774774774774
0,7,8238,4,0.24774774774774774
0,7,8239,2,0.24774774774774774
0,7,8240,2,0.24774774774774774
0,7,8241,2,0.24774774774774774
0,7,8242,2,0.24774774774774774
0,7,8243,2,0.24774774774774774
0,7,8244,2,0.24774774774774774
0,7,8245,2,0.24774774774774774
0,7,8246,2,0.24774774774774774
0,7,8247,2,0.24774774774774774
0,7,8248,2,0.24774774774774774
0,7,8249,2,0.24774774774774774
0,7,8250,2,0.24774774774774774
0,7,8251,2,0.24774774774774774
0,7,8252,2,0.24774774774774774
0,7,8253,2,0.24774774774774774
0,7,8254,2,0.24774774774774774
0,7,8255,2,0.24774774774774774
0,7,8256,2,0.24774774774774774
0,7,8257,2,0.24774774774774774
0,7,8258,2,0.24774774774774774
0,7,8259,2,0.24774774774774774
0,7,8260,2,0.24774774774774774
0,7,8261,2,0.24774774774774774
0,7,8262,2,0.24774774774774774
0,7,8263,2,0.24774774774774774
0,7,8264,2,0.24774774774774774
0,7,8265,2,0.24774774774774774
0,7,8266,2,0.24774774774774774
0,7,8267,2,0.24774774774774774
0,7,8268,2,0.24774774774774774
0,7,8269,2,0.24774774774774774
0,7,8270,2,0.24774774774774774
0,7,8271,2,0.24774774774774774
0,7,8272,2,0.24774774774774774
0,7,8273,2,0.24774774774774774
0,7,8274,2,0.24774774774774774
0,7,8275,2,0.24774774774774774
0,7,8276,2,0.24774774774774774
0,7,8277,2,0.24774774774774774
0,7,8278,2,0.24774774774774774
0,7,8279,2,0.24774774774774774
0,7,8280,2,0.24774774774774774
0,7,8281,2,0.24774774774774774
0,7,8282,2,0.24774774774774774
0,7,8283,2,0.24774774774774774
0,7,8284,2,0.24774774774774774
0,7,8285,2,0.24774774774774774
0,7,8286,2,0.24774774774774774
0,7,8287,2,0.24774774774774774
0,7,8288,2,0.24774774774774774
0,7,8289,2,0.24774774774774774
0,7,8290,2,0.24774774774774774
0,7,8291,2,0.24774774774774774
0,7,8292,2,0.24774774774774774
0,7,8293,2,0.24774774774774774
0,7,8294,2,0.24774774774774774
0,7,8295,2,0.24774774774774774
0,7,8296,2,0.24774774774774774
0,7,8297,2,0.24774774774774774
0,7,8298,2,0.24774774774774774
0,7,8299,2,0.24774774774774774
0,7,8300,2,0.24774774774774774
0,7,8301,2,0.24774774774774774
0,7,8302,2,0.24774774774774774
0,7,8303,2,0.24774774774774774
0,7,8304,2,0.24774774774774774
0,7,8305,2,0.24774774774774774
0,7,8306,2,0.24774774774774774
0,7,8307,2,0.24774774774774774
0,7,8308,2,0.24774774774774774
0,7,8309,2,0.24774774774774774
0,7,8310,2,0.24774774774774774
0,7,8311,2,0.24774774774774774
0,7,8312,2,0.24774774774774774
0,7,8313,2,0.24774774774774774
0,7,8314,2,0.24774774774774774
0,7,8315,2,0.24774774774774774
0,7,8316,2,0.24774774774774774
0,7,8317,2,0.24774774774774774
0,7,8318,2,0.24774774774774774
0,7,8319,2,0.24774774774774774
0,7,8320,2,0.24774774774774774
0,7,8321,4,0.24774774774774774
0,7,8322,4,0.24774774774774774
0,7,8323,4,0.24774774774774774
0,7,8324,4,0.24774774774774774
0,7,8325,4,0.24774774774774774
0,7,8326,4,0.24774774774774774
0,7,8327,4,0.24774774774774774
0,7,8328,4,0.24774774774774774
0,7,8329,4,0.24774774774774774
0,7,8330,4,0.24774774774774774
0,7,8331,4,0.24774774774774774
0,7,8332,4,0.24774774774774774
0,7,8333,4,0.24774774774774774
0,7,8334,4,0.24774774774774774
0,7,8335,4,0.24774774774774774
0,7,8336,4,0.24774774774774774
0,7,8337,4,0.24774774774774774
0,7,8338,4,0.24774774774774774
0,7,8339,4,0.24774774774774774
0,7,8340,4,0.24774774774774774
0,7,8341,4,0.24774774774774774
0,7,8342,4,0.24774774774774774
0,7,8343,4,0.24774774774774774
0,7,8344,4,0.24774774774774774
0,7,8345,4,0.24774774774774774
0,7,8346,4,0.24774774774774774
0,7,8347,4,0.24774774774774774
0,7,8348,4,0.24774774774774774
0,7,8349,4,0.24774774774774774
0,7,8350,4,0.24774774774774774
0,7,8351,4,0.24774774774774774
0,7,8352,4,0.24774774774774774
0,7,8353,4,0.24774774774774774
0,7,8354,4,0.24774774774774774
0,7,8355,4,0.24774774774774774
0,7,8356,4,0.24774774774774774
0,7,8357,4,0.24774774774774774
0,7,8358,4,0.24774774774774774
0,7,8359,4,0.24774774774774774
0,7,8360,4,0.24774774774774774
0,7,8361,4,0.24774774774774774
0,7,8362,4,0.24774774774774774
0,7,8363,4,0.24774774774774774
0,7,8364,4,0.24774774774774774
0,7,8365,4,0.24774774774774774
0,7,8366,3,0.24774774774774774
0,7,8367,3,0.24774774774774774
0,7,8368,3,0.24774774774774774
0,7,8369,3,0.24774774774774774
0,7,8370,3,0.24774774774774774
0,7,8371,3,0.24774774774774774
0,7,8372,3,0.24774774774774774
0,7,8373,3,0.24774774774774774
0,7,8374,3,0.24774774774774774
0,7,8375,3,0.24774774774774774
0,7,8376,3,0.24774774774774774
0,7,8377,3,0.24774774774774774
0,7,8378,3,0.24774774774774774
0,7,8379,3,0.24774774774774774
0,7,8380,3,0.24774774774774774
0,7,8381,3,0.24774774774774774
0,7,8382,3,0.24774774774774774
0,7,8383,3,0.24774774774774774
0,7,8384,3,0.24774774774774774
0,7,8385,3,0.24774774774774774
0,7,8386,3,0.24774774774774774
0,7,8387,3,0.24774774774774774
0,7,8388,3,0.24774774774774774
0,7,8389,3,0.24774774774774774
0,7,8390,3,0.24774774774774774
0,7,8391,3,0.24774774774774774
0,7,8392,3,0.24774774774774774
0,7,8393,3,0.24774774774774774
0,7,8394,3,0.24774774774774774
0,7,8395,3,0.24774774774774774
0,7,8396,3,0.24774774774774774
0,7,8397,3,0.24774774774774774
0,7,8398,3,0.24774774774774774
0,7,8399,3,0.24774774774774774
0,7,8400,3,0.24774774774774774
0,7,8401,3,0.24774774774774774
0,7,8402,3,0.24774774774774774
