u,v,timestamp,state_label,feature
0,9,7373,2,0.09836065573770492
0,9,7374,2,0.09836065573770492
0,9,7375,2,0.09836065573770492
0,9,7376,2,0.09836065573770492
0,9,7377,2,0.09836065573770492
0,9,7378,2,0.09836065573770492
0,9,7379,2,0.09836065573770492
0,9,7380,2,0.09836065573770492
0,9,7381,2,0.09836065573770492
0,9,7382,2,0.09836065573770492
0,9,7383,2,0.09836065573770492
0,9,7384,2,0.09836065573770492
0,9,7385,2,0.09836065573770492
0,9,7386,2,0.09836065573770492
0,9,7387,2,0.09836065573770492
0,9,7388,2,0.09836065573770492
0,9,7389,2,0.09836065573770492
0,9,7390,2,0.09836065573770492
0,9,7391,2,0.09836065573770492
0,9,7392,2,0.09836065573770492
0,9,7393,2,0.09836065573770492
0,9,7394,2,0.09836065573770492
0,9,7395,2,0.09836065573770492
0,9,7396,2,0.09836065573770492
0,9,7397,2,0.09836065573770492
0,9,7398,2,0.09836065573770492
0,9,7399,2,0.09836065573770492
0,9,7400,2,0.09836065573770492
0,9,7401,2,0.09836065573770492
0,9,7402,2,0.09836065573770492
0,9,7403,2,0.09836065573770492
0,9,7404,2,0.09836065573770492
0,9,7405,2,0.09836065573770492
0,9,7406,2,0.09836065573770492
0,9,7407,2,0.09836065573770492
0,9,7408,2,0.09836065573770492
0,9,7409,2,0.09836065573770492
0,9,7410,2,0.09836065573770492
0,9,7411,2,0.09836065573770492
0,9,7412,2,0.09836065573770492
0,9,7413,2,0.09836065573770492
0,9,7414,2,0.09836065573770492
0,9,7415,2,0.09836065573770492
0,9,7416,2,0.09836065573770492
0,9,7417,2,0.09836065573770492
0,9,7418,2,0.09836065573770492
0,9,7419,2,0.09836065573770492
0,9,7420,2,0.09836065573770492
0,9,7421,2,0.09836065573770492
0,9,7422,2,0.09836065573770492
0,9,7423,2,0.09836065573770492
0,9,7424,2,0.09836065573770492
0,9,7425,2,0.09836065573770492
0,9,7426,2,0.09836065573770492
0,9,7427,2,0.09836065573770492
0,9,7428,2,0.09836065573770492
0,9,7429,2,0.09836065573770492
0,9,7430,2,0.09836065573770492
0,9,7431,2,0.09836065573770492
0,9,7432,2,0.09836065573770492
0,9,7433,2,0.09836065573770492
0,9,7434,2,0.09836065573770492
0,9,7435,2,0.09836065573770492
0,9,7436,2,0.09836065573770492
0,9,7437,2,0.09836065573770492
0,9,7438,2,0.09836065573770492
0,9,7439,2,0.09836065573770492
0,9,7440,2,0.09836065573770492
0,9,7441,2,0.09836065573770492
0,9,7442,2,0.09836065573770492
0,9,7443,2,0.09836065573770492
0,9,7444,2,0.09836065573770492
0,9,7445,2,0.09836065573770492
0,9,7446,2,0.09836065573770492
0,9,7447,2,0.09836065573770492
0,9,7448,2,0.09836065573770492
0,9,7449,2,0.09836065573770492
0,9,7450,2,0.09836065573770492
0,9,7451,2,0.09836065573770492
0,9,7452,2,0.09836065573770492
0,9,7453,2,0.09836065573770492
0,9,7454,2,0.09836065573770492
0,9,7455,2,0.09836065573770492
0,9,7456,2,0.09836065573770492
0,9,7457,2,0.09836065573770492
0,9,7458,2,0.09836065573770492
0,9,7459,2,0.09836065573770492
0,9,7460,2,0.09836065573770492
0,9,7461,2,0.09836065573770492
0,9,7462,2,0.09836065573770492
0,9,7463,2,0.09836065573770492
0,9,7464,2,0.09836065573770492
0,9,7465,2,0.09836065573770492
0,9,7466,2,0.09836065573770492
0,9,7467,2,0.09836065573770492
0,9,7468,2,0.09836065573770492
0,9,7469,2,0.09836065573770492
0,9,7470,2,0.09836065573770492
0,9,7471,2,0.09836065573770492
0,9,7472,2,0.09836065573770492
0,9,7473,2,0.09836065573770492
0,9,7474,2,0.09836065573770492
0,9,7475,2,0.09836065573770492
0,9,7476,2,0.09836065573770492
0,9,7477,2,0.09836065573770492
0,9,7478,2,0.09836065573770492
0,9,7479,4,0.09836065573770492
0,9,7480,4,0.09836065573770492
0,9,7481,4,0.09836065573770492
0,9,7482,4,0.09836065573770492
0,9,7483,4,0.09836065573770492
0,9,7484,4,0.09836065573770492
0,9,7485,4,0.09836065573770492
0,9,7486,4,0.09836065573770492
0,9,7487,4,0.09836065573770492
0,9,7488,4,0.09836065573770492
0,9,7489,4,0.09836065573770492
0,9,7490,4,0.09836065573770492
0,9,7491,4,0.09836065573770492
0,9,7492,4,0.09836065573770492
0,9,7493,4,0.09836065573770492
0,9,7494,4,0.09836065573770492
0,9,7495,4,0.09836065573770492
0,9,7496,4,0.09836065573770492
0,9,7497,4,0.09836065573770492
0,9,7498,4,0.09836065573770492
0,9,7499,4,0.09836065573770492
0,9,7500,4,0.09836065573770492
0,9,7501,4,0.09836065573770492
0,9,7502,4,0.09836065573770492
0,9,7503,4,0.09836065573770492
0,9,7504,4,0.09836065573770492
0,9,7505,4,0.09836065573770492
0,9,7506,4,0.09836065573770492
0,9,7507,4,0.09836065573770492
0,9,7508,4,0.09836065573770492
0,9,7509,4,0.09836065573770492
0,9,7510,4,0.09836065573770492
0,9,7511,4,0.09836065573770492
0,9,7512,4,0.09836065573770492
0,9,7513,4,0.09836065573770492
0,9,7514,4,0.09836065573770492
0,9,7515,4,0.09836065573770492
0,9,7515,4,0.3114754098360656
0,9,7516,4,0.3114754098360656
0,9,7517,4,0.3114754098360656
0,9,7518,4,0.3114754098360656
0,9,7519,4,0.3114754098360656
0,9,7520,4,0.3114754098360656
0,9,7521,4,0.3114754098360656
0,9,7522,4,0.3114754098360656
0,9,7523,4,0.3114754098360656
0,9,7524,4,0.3114754098360656
0,9,7525,4,0.3114754098360656
0,9,7526,4,0.3114754098360656
0,9,7527,3,0.3114754098360656
0,9,7528,3,0.3114754098360656
0,9,7529,3,0.3114754098360656
0,9,7530,3,0.3114754098360656
0,9,7531,3,0.3114754098360656
0,9,7532,3,0.3114754098360656
0,9,7533,3,0.3114754098360656
0,9,7534,3,0.3114754098360656
0,9,7535,3,0.3114754098360656
0,9,7536,3,0.3114754098360656
0,9,7537,3,0.3114754098360656
0,9,7538,3,0.3114754098360656
0,9,7539,3,0.3114754098360656
0,9,7540,3,0.3114754098360656
0,9,7541,3,0.3114754098360656
0,9,7542,3,0.3114754098360656
0,9,7543,3,0.3114754098360656
0,9,7544,3,0.3114754098360656
0,9,7545,3,0.3114754098360656
0,9,7545,3,0.0942622950819672
0,9,7546,3,0.0942622950819672
0,9,7547,3,0.0942622950819672
0,9,7548,3,0.0942622950819672
0,9,7549,3,0.0942622950819672
0,9,7550,3,0.0942622950819672
0,9,7551,3,0.0942622950819672
0,9,7552,3,0.0942622950819672
0,9,7553,3,0.0942622950819672
0,9,7554,3,0.0942622950819672
0,9,7555,3,0.0942622950819672
0,9,7556,3,0.0942622950819672
0,9,7557,3,0.0942622950819672
0,9,7558,3,0.0942622950819672
0,9,7559,3,0.0942622950819672
0,9,7560,3,0.0942622950819672
0,9,7561,3,0.0942622950819672
0,9,7562,3,0.0942622950819672
0,9,7563,3,0.0942622950819672
0,3,7877,3,0.24180327868852458
0,3,7878,3,0.24180327868852458
0,3,7879,3,0.24180327868852458
0,3,7880,3,0.24180327868852458
0,3,7881,3,0.24180327868852458
0,3,7882,3,0.24180327868852458
0,3,7883,3,0.24180327868852458
0,3,7884,3,0.24180327868852458
0,3,7885,3,0.24180327868852458
0,3,7886,3,0.24180327868852458
0,3,7887,3,0.24180327868852458
0,3,7888,3,0.24180327868852458
0,3,7889,3,0.24180327868852458
0,3,7890,3,0.24180327868852458
0,3,7891,3,0.24180327868852458
0,3,7892,3,0.24180327868852458
0,3,7893,3,0.24180327868852458
0,10,8192,4,0.04918032786885246
0,10,8193,4,0.04918032786885246
0,10,8194,4,0.04918032786885246
0,10,8195,4,0.04918032786885246
0,10,8196,4,0.04918032786885246
0,10,8197,4,0.04918032786885246
0,10,8198,4,0.04918032786885246
0,10,8199,4,0.04918032786885246
0,10,8200,4,0.04918032786885246
0,10,8201,4,0.04918032786885246
0,10,8202,4,0.04918032786885246
0,10,8203,4,0.04918032786885246
0,10,8204,4,0.04918032786885246
0,10,8205,4,0.04918032786885246
0,10,8206,4,0.04918032786885246
0,10,8207,4,0.04918032786885246
0,10,8208,4,0.04918032786885246
0,10,8209,4,0.04918032786885246
0,10,8210,4,0.04918032786885246
0,10,8211,4,0.04918032786885246
0,10,8212,4,0.04918032786885246
0,10,8213,4,0.04918032786885246
0,10,8214,4,0.04918032786885246
0,10,8215,4,0.04918032786885246
0,10,8216,4,0.04918032786885246
0,10,8217,4,0.04918032786885246
0,10,8218,4,0.04918032786885246
0,10,8219,4,0.04918032786885246
0,10,8220,4,0.04918032786885246
0,10,8221,4,0.04918032786885246
0,10,8222,4,0.04918032786885246
0,10,8223,4,0.04918032786885246
0,10,8224,4,0.04918032786885246
0,10,8225,4,0.04918032786885246
0,10,8226,4,0.04918032786885246
0,10,8227,4,0.04918032786885246
0,10,8228,4,0.04918032786885246
0,10,8229,4,0.04918032786885246
0,10,8230,4,0.04918032786885246
0,10,8231,4,0.04918032786885246
0,10,8232,4,0.04918032786885246
0,10,8232,4,0.3114754098360656
0,10,8233,4,0.3114754098360656
0,10,8234,4,0.3114754098360656
0,10,8235,4,0.3114754098360656
0,10,8236,4,0.3114754098360656
0,10,8237,4,0.3114754098360656
0,10,8238,4,0.3114754098360656
0,10,8239,2,0.3114754098360656
0,10,8240,2,0.3114754098360656
0,10,8241,2,0.3114754098360656
0,10,8242,2,0.3114754098360656
0,10,8243,2,0.3114754098360656
0,10,8244,2,0.3114754098360656
0,10,8245,2,0.3114754098360656
0,10,8246,2,0.3114754098360656
0,10,8247,2,0.3114754098360656
0,10,8248,2,0.3114754098360656
0,10,8249,2,0.3114754098360656
0,10,8250,2,0.3114754098360656
0,10,8251,2,0.3114754098360656
0,10,8252,2,0.3114754098360656
0,10,8253,2,0.3114754098360656
0,10,8254,2,0.3114754098360656
0,10,8255,2,0.3114754098360656
0,10,8256,2,0.3114754098360656
0,10,8257,2,0.3114754098360656
0,10,8258,2,0.3114754098360656
0,10,8259,2,0.3114754098360656
0,10,8260,2,0.3114754098360656
0,10,8261,2,0.3114754098360656
0,10,8262,2,0.3114754098360656
0,10,8263,2,0.3114754098360656
0,10,8264,2,0.3114754098360656
0,10,8265,2,0.3114754098360656
0,10,8266,2,0.3114754098360656
0,10,8267,2,0.3114754098360656
0,10,8268,2,0.3114754098360656
0,10,8269,2,0.3114754098360656
0,10,8270,2,0.3114754098360656
0,10,8271,2,0.3114754098360656
0,10,8272,2,0.3114754098360656
0,10,8273,2,0.3114754098360656
0,10,8274,2,0.3114754098360656
0,10,8275,2,0.3114754098360656
0,10,8276,2,0.3114754098360656
0,10,8277,2,0.3114754098360656
0,10,8278,2,0.3114754098360656
0,10,8279,2,0.3114754098360656
0,10,8280,2,0.3114754098360656
0,10,8281,2,0.3114754098360656
0,10,8282,2,0.3114754098360656
0,10,8283,2,0.3114754098360656
0,10,8284,2,0.3114754098360656
0,10,8285,2,0.3114754098360656
0,10,8286,2,0.3114754098360656
0,10,8287,2,0.3114754098360656
0,10,8288,2,0.3114754098360656
0,10,8289,2,0.3114754098360656
0,10,8290,2,0.3114754098360656
0,10,8291,2,0.3114754098360656
0,10,8292,2,0.3114754098360656
0,10,8293,2,0.3114754098360656
0,10,8294,2,0.3114754098360656
0,10,8295,2,0.3114754098360656
0,10,8296,2,0.3114754098360656
0,10,8297,2,0.3114754098360656
0,10,8298,2,0.3114754098360656
0,10,8299,2,0.3114754098360656
0,10,8300,2,0.3114754098360656
0,10,8301,2,0.3114754098360656
0,10,8302,2,0.3114754098360656
0,10,8303,2,0.3114754098360656
0,10,8304,2,0.3114754098360656
0,10,8305,2,0.3114754098360656
0,10,8306,2,0.3114754098360656
0,10,8307,2,0.3114754098360656
0,10,8308,2,0.3114754098360656
0,10,8309,2,0.3114754098360656
0,10,8310,2,0.3114754098360656
0,10,8311,2,0.3114754098360656
0,10,8312,2,0.3114754098360656
0,10,8313,2,0.3114754098360656
0,10,8314,2,0.3114754098360656
0,10,8315,2,0.3114754098360656
0,10,8316,2,0.3114754098360656
0,10,8317,2,0.3114754098360656
0,10,8318,2,0.3114754098360656
0,10,8319,2,0.3114754098360656
0,10,8320,2,0.3114754098360656
0,10,8321,4,0.3114754098360656
0,10,8322,4,0.3114754098360656
0,10,8323,4,0.3114754098360656
0,10,8324,4,0.3114754098360656
0,10,8325,4,0.3114754098360656
0,10,8326,4,0.3114754098360656
0,10,8326,4,0.09836065573770492
0,10,8327,4,0.09836065573770492
0,10,8328,4,0.09836065573770492
0,10,8329,4,0.09836065573770492
0,10,8330,4,0.09836065573770492
0,10,8331,4,0.09836065573770492
0,10,8332,4,0.09836065573770492
0,10,8333,4,0.09836065573770492
0,10,8334,4,0.09836065573770492
0,10,8335,4,0.09836065573770492
0,10,8336,4,0.09836065573770492
0,10,8337,4,0.09836065573770492
0,10,8338,4,0.09836065573770492
0,10,8339,4,0.09836065573770492
0,10,8340,4,0.09836065573770492
0,10,8341,4,0.09836065573770492
0,10,8342,4,0.09836065573770492
0,10,8343,4,0.09836065573770492
0,10,8344,4,0.09836065573770492
0,10,8345,4,0.09836065573770492
0,10,8346,4,0.09836065573770492
0,10,8347,4,0.09836065573770492
0,10,8348,4,0.09836065573770492
0,10,8349,4,0.09836065573770492
0,10,8350,4,0.09836065573770492
0,10,8351,4,0.09836065573770492
0,10,8352,4,0.09836065573770492
0,10,8353,4,0.09836065573770492
0,10,8354,4,0.09836065573770492
0,10,8355,4,0.09836065573770492
0,10,8356,4,0.09836065573770492
0,10,8357,4,0.09836065573770492
0,10,8358,4,0.09836065573770492
0,10,8359,4,0.09836065573770492
0,10,8360,4,0.09836065573770492
0,10,8360,4,0.3114754098360656
0,10,8361,4,0.3114754098360656
0,10,8362,4,0.3114754098360656
0,10,8363,4,0.3114754098360656
0,10,8364,4,0.3114754098360656
0,10,8365,4,0.3114754098360656
0,10,8366,3,0.3114754098360656
0,10,8367,3,0.3114754098360656
0,10,8368,3,0.3114754098360656
0,10,8369,3,0.3114754098360656
0,10,8370,3,0.3114754098360656
0,10,8371,3,0.3114754098360656
0,10,8372,3,0.3114754098360656
0,10,8373,3,0.3114754098360656
0,10,8374,3,0.3114754098360656
0,10,8375,3,0.3114754098360656
0,10,8376,3,0.3114754098360656
0,10,8377,3,0.3114754098360656
0,10,8378,3,0.3114754098360656
0,10,8379,3,0.3114754098360656
0,10,8380,3,0.3114754098360656
0,10,8381,3,0.3114754098360656
0,10,8382,3,0.3114754098360656
0,10,8383,3,0.3114754098360656
0,10,8384,3,0.3114754098360656
0,10,8385,3,0.3114754098360656
0,10,8386,3,0.3114754098360656
0,10,8387,3,0.3114754098360656
0,10,8388,3,0.3114754098360656
0,10,8389,3,0.3114754098360656
0,10,8390,3,0.3114754098360656
0,10,8391,3,0.3114754098360656
0,10,8392,3,0.3114754098360656
0,10,8393,3,0.3114754098360656
0,10,8394,3,0.3114754098360656
0,10,8395,3,0.3114754098360656
0,10,8396,3,0.3114754098360656
0,10,8397,3,0.3114754098360656
0,10,8398,3,0.3114754098360656
0,10,8399,3,0.3114754098360656
0,10,8400,3,0.3114754098360656
0,4,8400,3,0.04918032786885246
0,4,8401,3,0.04918032786885246
0,4,8402,3,0.04918032786885246
0,4,8403,3,0.04918032786885246
0,4,8404,3,0.04918032786885246
0,4,8405,3,0.04918032786885246
0,4,8406,3,0.04918032786885246
0,4,8407,3,0.04918032786885246
0,4,8408,3,0.04918032786885246
0,4,8409,3,0.04918032786885246
0,4,8410,3,0.04918032786885246
0,4,8411,3,0.04918032786885246
0,4,8412,3,0.04918032786885246
0,4,8413,3,0.04918032786885246
0,4,8414,3,0.04918032786885246
0,4,8415,3,0.04918032786885246
0,4,8416,3,0.04918032786885246
0,4,8417,3,0.04918032786885246
0,4,8418,3,0.04918032786885246
0,4,8419,3,0.04918032786885246
0,4,8420,3,0.04918032786885246
0,4,8421,3,0.04918032786885246
0,4,8422,3,0.04918032786885246
0,4,8423,3,0.04918032786885246
0,4,8424,3,0.04918032786885246
0,4,8425,3,0.04918032786885246
0,4,8426,3,0.04918032786885246
0,4,8427,3,0.04918032786885246
0,4,8428,3,0.04918032786885246
0,4,8429,3,0.04918032786885246
0,4,8430,3,0.04918032786885246
0,4,8431,3,0.04918032786885246
0,4,8432,3,0.04918032786885246
0,4,8433,3,0.04918032786885246
0,4,8434,3,0.04918032786885246
0,4,8435,3,0.04918032786885246
0,4,8436,3,0.04918032786885246
0,4,8437,3,0.04918032786885246
0,4,8438,3,0.04918032786885246
0,4,8439,3,0.04918032786885246
0,4,8440,3,0.04918032786885246
0,4,8441,3,0.04918032786885246
0,4,8441,3,0.3114754098360656
0,4,8442,3,0.3114754098360656
0,4,8443,3,0.3114754098360656
0,4,8444,3,0.3114754098360656
0,4,8445,3,0.3114754098360656
0,4,8446,3,0.3114754098360656
0,4,8447,3,0.3114754098360656
0,4,8448,3,0.3114754098360656
0,4,8449,3,0.3114754098360656
0,4,8450,3,0.3114754098360656
0,4,8451,3,0.3114754098360656
0,4,8452,3,0.3114754098360656
0,4,8453,3,0.3114754098360656
0,4,8454,3,0.3114754098360656
0,4,8455,3,0.3114754098360656
0,4,8456,3,0.3114754098360656
0,4,8457,3,0.3114754098360656
0,4,8458,3,0.3114754098360656
0,4,8459,3,0.3114754098360656
0,4,8460,3,0.3114754098360656
0,4,8461,3,0.3114754098360656
0,4,8462,3,0.3114754098360656
0,4,8463,3,0.3114754098360656
0,4,8464,3,0.3114754098360656
0,4,8465,3,0.3114754098360656
0,4,8466,3,0.3114754098360656
0,4,8467,3,0.3114754098360656
0,4,8468,3,0.3114754098360656
0,4,8469,3,0.3114754098360656
0,4,8470,3,0.3114754098360656
0,4,8471,3,0.3114754098360656
0,4,8472,3,0.3114754098360656
0,4,8473,3,0.3114754098360656
0,4,8474,3,0.3114754098360656
0,4,8475,3,0.3114754098360656
0,4,8476,3,0.3114754098360656
0,4,8477,3,0.3114754098360656
0,4,8478,3,0.3114754098360656
0,4,8479,3,0.3114754098360656
0,4,8480,3,0.3114754098360656
0,4,8481,3,0.3114754098360656
0,4,8482,3,0.3114754098360656
0,4,8483,3,0.3114754098360656
0,4,8484,3,0.3114754098360656
0,4,8485,3,0.3114754098360656
0,4,8486,3,0.3114754098360656
0,4,8487,3,0.3114754098360656
0,4,8488,3,0.3114754098360656
0,4,8489,3,0.3114754098360656
0,4,8490,3,0.3114754098360656
0,4,8491,3,0.3114754098360656
0,4,8492,3,0.3114754098360656
0,4,8493,3,0.3114754098360656
0,4,8494,3,0.3114754098360656
0,4,8495,3,0.3114754098360656
0,4,8496,3,0.3114754098360656
0,4,8497,3,0.3114754098360656
0,4,8498,3,0.3114754098360656
0,4,8499,3,0.3114754098360656
0,4,8500,3,0.3114754098360656
0,4,8501,3,0.3114754098360656
0,4,8502,3,0.3114754098360656
0,4,8503,3,0.3114754098360656
0,4,8504,3,0.3114754098360656
0,4,8505,3,0.3114754098360656
0,4,8506,3,0.3114754098360656
0,4,8507,3,0.3114754098360656
0,4,8508,3,0.3114754098360656
0,4,8509,3,0.3114754098360656
0,4,8509,3,0.09836065573770492
0,4,8510,3,0.09836065573770492
0,4,8511,3,0.09836065573770492
0,4,8512,3,0.09836065573770492
0,4,8513,3,0.09836065573770492
0,4,8514,3,0.09836065573770492
0,4,8515,3,0.09836065573770492
0,4,8516,3,0.09836065573770492
0,4,8517,3,0.09836065573770492
0,4,8518,3,0.09836065573770492
0,4,8519,3,0.09836065573770492
0,4,8520,3,0.09836065573770492
0,4,8521,3,0.09836065573770492
0,4,8522,3,0.09836065573770492
0,4,8523,3,0.09836065573770492
0,4,8524,3,0.09836065573770492
0,4,8525,3,0.09836065573770492
0,4,8526,3,0.09836065573770492
0,4,8527,3,0.09836065573770492
0,4,8528,3,0.09836065573770492
0,4,8529,3,0.09836065573770492
0,4,8530,3,0.09836065573770492
0,4,8531,3,0.09836065573770492
0,4,8532,3,0.09836065573770492
0,4,8533,3,0.09836065573770492
0,4,8534,3,0.09836065573770492
0,4,8535,3,0.09836065573770492
0,4,8536,3,0.09836065573770492
0,4,8537,3,0.09836065573770492
0,4,8538,3,0.09836065573770492
0,4,8539,3,0.09836065573770492
0,4,8540,3,0.09836065573770492
0,4,8541,3,0.09836065573770492
0,4,8542,3,0.09836065573770492
0,4,8543,3,0.09836065573770492
0,4,8544,3,0.09836065573770492
0,4,8545,3,0.09836065573770492
0,4,8546,3,0.09836065573770492
0,4,8547,3,0.09836065573770492
0,4,8548,3,0.09836065573770492
0,4,8549,3,0.09836065573770492
0,4,8550,3,0.09836065573770492
0,4,8551,3,0.09836065573770492
0,4,8551,3,0.3114754098360656
0,4,8552,3,0.3114754098360656
0,4,8553,3,0.3114754098360656
0,4,8554,3,0.3114754098360656
0,4,8555,3,0.3114754098360656
0,4,8556,3,0.3114754098360656
0,4,8557,3,0.3114754098360656
0,4,8558,3,0.3114754098360656
0,4,8559,3,0.3114754098360656
0,4,8560,3,0.3114754098360656
0,4,8561,3,0.3114754098360656
0,4,8562,3,0.3114754098360656
0,4,8563,3,0.3114754098360656
0,4,8564,3,0.3114754098360656
0,4,8565,3,0.3114754098360656
0,4,8566,3,0.3114754098360656
0,4,8567,3,0.3114754098360656
0,4,8568,3,0.3114754098360656
0,4,8569,3,0.3114754098360656
0,4,8570,3,0.3114754098360656
0,4,8571,3,0.3114754098360656
0,4,8572,3,0.3114754098360656
0,4,8573,3,0.3114754098360656
0,4,8574,3,0.3114754098360656
0,4,8575,3,0.3114754098360656
0,4,8576,3,0.3114754098360656
0,4,8577,3,0.3114754098360656
0,4,8578,3,0.3114754098360656
0,4,8579,3,0.3114754098360656
0,4,8580,3,0.3114754098360656
0,4,8581,3,0.3114754098360656
0,4,8582,3,0.3114754098360656
0,4,8583,3,0.3114754098360656
0,4,8584,3,0.3114754098360656
0,4,8585,3,0.3114754098360656
0,4,8586,3,0.3114754098360656
0,4,8587,3,0.3114754098360656
0,4,8588,3,0.3114754098360656
0,4,8589,3,0.3114754098360656
0,4,8590,3,0.3114754098360656
0,4,8591,3,0.3114754098360656
0,4,8592,3,0.3114754098360656
0,4,8593,3,0.3114754098360656
0,4,8594,3,0.3114754098360656
0,4,8595,3,0.3114754098360656
0,4,8596,3,0.3114754098360656
0,4,8597,3,0.3114754098360656
0,4,8598,3,0.3114754098360656
0,4,8599,3,0.3114754098360656
0,4,8600,3,0.3114754098360656
0,4,8601,3,0.3114754098360656
0,4,8602,3,0.3114754098360656
0,4,8603,3,0.3114754098360656
0,4,8604,3,0.3114754098360656
0,2,8604,3,0.24180327868852458
0,2,8605,3,0.24180327868852458
0,2,8606,3,0.24180327868852458
0,2,8607,3,0.24180327868852458
0,2,8608,3,0.24180327868852458
0,2,8609,3,0.24180327868852458
0,2,8610,3,0.24180327868852458
0,2,8611,4,0.24180327868852458
0,2,8612,4,0.24180327868852458
0,2,8613,4,0.24180327868852458
0,2,8614,4,0.24180327868852458
0,2,8615,4,0.24180327868852458
0,2,8616,4,0.24180327868852458
0,2,8617,4,0.24180327868852458
0,4,8629,4,0.04918032786885246
0,4,8630,4,0.04918032786885246
0,4,8631,4,0.04918032786885246
0,4,8632,4,0.04918032786885246
0,4,8633,4,0.04918032786885246
0,4,8634,4,0.04918032786885246
0,4,8635,4,0.04918032786885246
0,4,8636,4,0.04918032786885246
0,4,8637,4,0.04918032786885246
0,4,8638,4,0.04918032786885246
0,4,8639,4,0.04918032786885246
0,4,8640,4,0.04918032786885246
0,4,8641,4,0.04918032786885246
0,4,8642,4,0.04918032786885246
0,4,8643,4,0.04918032786885246
0,4,8644,4,0.04918032786885246
0,4,8645,4,0.04918032786885246
0,4,8646,4,0.04918032786885246
0,4,8647,4,0.04918032786885246
0,4,8648,4,0.04918032786885246
0,4,8649,4,0.04918032786885246
0,4,8650,4,0.04918032786885246
0,4,8651,4,0.04918032786885246
0,4,8652,4,0.04918032786885246
0,4,8653,4,0.04918032786885246
0,4,8654,4,0.04918032786885246
0,4,8655,2,0.04918032786885246
0,4,8656,2,0.04918032786885246
0,4,8657,2,0.04918032786885246
0,4,8657,2,0.24180327868852458
0,4,8658,2,0.24180327868852458
0,4,8659,2,0.24180327868852458
0,4,8660,2,0.24180327868852458
0,4,8661,2,0.24180327868852458
0,4,8662,2,0.24180327868852458
0,4,8663,2,0.24180327868852458
0,4,8664,2,0.24180327868852458
0,4,8665,2,0.24180327868852458
0,4,8666,2,0.24180327868852458
0,4,8667,2,0.24180327868852458
0,4,8668,2,0.24180327868852458
0,4,8669,2,0.24180327868852458
