u,v,timestamp,state_label,feature
0,7,7264,2,0.2446043165467626
0,7,7265,2,0.2446043165467626
0,7,7266,2,0.2446043165467626
0,7,7267,2,0.2446043165467626
0,7,7268,2,0.2446043165467626
0,7,7269,2,0.2446043165467626
0,7,7270,2,0.2446043165467626
0,7,7271,2,0.2446043165467626
0,7,7272,2,0.2446043165467626
0,7,7273,2,0.2446043165467626
0,7,7274,2,0.2446043165467626
0,7,7275,2,0.2446043165467626
0,7,7276,2,0.2446043165467626
0,7,7277,2,0.2446043165467626
0,7,7278,2,0.2446043165467626
0,7,7279,2,0.2446043165467626
0,7,7280,2,0.2446043165467626
0,7,7281,2,0.2446043165467626
0,7,7282,2,0.2446043165467626
0,7,7283,2,0.2446043165467626
0,7,7284,2,0.2446043165467626
0,7,7285,2,0.2446043165467626
0,7,7286,2,0.2446043165467626
0,7,7287,2,0.2446043165467626
0,7,7288,2,0.2446043165467626
0,7,7289,2,0.2446043165467626
0,7,7290,2,0.2446043165467626
0,7,7291,2,0.2446043165467626
0,7,7292,2,0.2446043165467626
0,7,7293,2,0.2446043165467626
0,7,7294,2,0.2446043165467626
0,7,7295,2,0.2446043165467626
0,7,7296,2,0.2446043165467626
0,7,7297,2,0.2446043165467626
0,7,7298,2,0.2446043165467626
0,7,7299,2,0.2446043165467626
0,7,7300,2,0.2446043165467626
0,7,7301,2,0.2446043165467626
0,7,7302,2,0.2446043165467626
0,7,7303,2,0.2446043165467626
0,7,7304,2,0.2446043165467626
0,7,7305,2,0.2446043165467626
0,7,7306,2,0.2446043165467626
0,7,7307,2,0.2446043165467626
0,7,7308,2,0.2446043165467626
0,7,7309,2,0.2446043165467626
0,7,7310,2,0.2446043165467626
0,7,7311,2,0.2446043165467626
0,7,7312,2,0.2446043165467626
0,7,7313,2,0.2446043165467626
0,2,7313,2,0.21223021582733814
0,2,7314,2,0.21223021582733814
0,2,7315,2,0.21223021582733814
0,2,7316,2,0.21223021582733814
0,2,7317,2,0.21223021582733814
0,2,7318,2,0.21223021582733814
0,2,7319,2,0.21223021582733814
0,2,7320,2,0.21223021582733814
0,2,7321,2,0.21223021582733814
0,2,7322,2,0.21223021582733814
0,2,7323,2,0.21223021582733814
0,2,7324,2,0.21223021582733814
0,2,7325,2,0.21223021582733814
0,2,7326,2,0.21223021582733814
0,2,7327,2,0.21223021582733814
0,2,7328,2,0.21223021582733814
0,2,7329,2,0.21223021582733814
0,3,7390,2,0.21223021582733814
0,3,7391,2,0.21223021582733814
0,3,7392,2,0.21223021582733814
0,3,7393,2,0.21223021582733814
0,3,7394,2,0.21223021582733814
0,3,7395,2,0.21223021582733814
0,3,7396,2,0.21223021582733814
0,3,7397,2,0.21223021582733814
0,3,7398,2,0.21223021582733814
0,3,7399,2,0.21223021582733814
0,3,7400,2,0.21223021582733814
0,3,7401,2,0.21223021582733814
0,3,7402,2,0.21223021582733814
0,3,7403,2,0.21223021582733814
0,3,7404,2,0.21223021582733814
0,3,7405,2,0.21223021582733814
0,3,7406,2,0.21223021582733814
0,3,7407,2,0.21223021582733814
0,3,7408,2,0.21223021582733814
0,3,7409,2,0.21223021582733814
0,3,7410,2,0.21223021582733814
0,3,7411,2,0.21223021582733814
0,3,7412,2,0.21223021582733814
0,3,7413,2,0.21223021582733814
0,3,7414,2,0.21223021582733814
0,3,7415,2,0.21223021582733814
0,3,7416,2,0.21223021582733814
0,3,7417,2,0.21223021582733814
0,3,7418,2,0.21223021582733814
0,3,7419,2,0.21223021582733814
0,3,7420,2,0.21223021582733814
0,3,7421,2,0.21223021582733814
0,3,7422,2,0.21223021582733814
0,3,7721,3,0.21223021582733814
0,3,7722,3,0.21223021582733814
0,3,7723,3,0.21223021582733814
0,3,7724,3,0.21223021582733814
0,3,7725,3,0.21223021582733814
0,3,7726,3,0.21223021582733814
0,3,7727,3,0.21223021582733814
0,3,7728,3,0.21223021582733814
0,3,7729,3,0.21223021582733814
0,3,7730,3,0.21223021582733814
0,3,7731,3,0.21223021582733814
0,3,7732,3,0.21223021582733814
0,3,7733,3,0.21223021582733814
0,3,7734,3,0.21223021582733814
0,3,7735,3,0.21223021582733814
0,3,7736,3,0.21223021582733814
0,8,7875,3,0.2446043165467626
0,8,7876,3,0.2446043165467626
0,8,7877,3,0.2446043165467626
0,8,7878,3,0.2446043165467626
0,8,7879,3,0.2446043165467626
0,8,7880,3,0.2446043165467626
0,8,7881,3,0.2446043165467626
0,8,7882,3,0.2446043165467626
0,8,7883,3,0.2446043165467626
0,8,7884,3,0.2446043165467626
0,8,7885,3,0.2446043165467626
0,8,7886,3,0.2446043165467626
0,8,7887,3,0.2446043165467626
0,8,7888,3,0.2446043165467626
0,8,7889,3,0.2446043165467626
0,8,7890,3,0.2446043165467626
0,8,7891,3,0.2446043165467626
0,8,7892,3,0.2446043165467626
0,8,7893,3,0.2446043165467626
0,8,7894,3,0.2446043165467626
0,8,7895,3,0.2446043165467626
0,8,7896,3,0.2446043165467626
0,8,7897,3,0.2446043165467626
0,8,7898,3,0.2446043165467626
0,8,7899,3,0.2446043165467626
0,8,7900,3,0.2446043165467626
0,8,7901,3,0.2446043165467626
0,8,7902,3,0.2446043165467626
0,8,7903,3,0.2446043165467626
0,8,7904,3,0.2446043165467626
0,8,7905,3,0.2446043165467626
0,8,7906,3,0.2446043165467626
0,8,7907,3,0.2446043165467626
0,8,7908,3,0.2446043165467626
0,8,7909,3,0.2446043165467626
0,8,7910,3,0.2446043165467626
0,8,7911,3,0.2446043165467626
0,8,7911,3,0.24100719424460432
0,8,7912,3,0.24100719424460432
0,8,7913,3,0.24100719424460432
0,8,7914,3,0.24100719424460432
0,8,7915,3,0.24100719424460432
0,8,7916,3,0.24100719424460432
0,8,7917,3,0.24100719424460432
0,8,7918,3,0.24100719424460432
0,8,7919,3,0.24100719424460432
0,8,7920,3,0.24100719424460432
0,8,7921,3,0.24100719424460432
0,8,7922,3,0.24100719424460432
0,8,7923,3,0.24100719424460432
0,8,7924,3,0.24100719424460432
0,8,7925,3,0.24100719424460432
0,8,7926,3,0.24100719424460432
0,8,7927,3,0.24100719424460432
0,8,7928,3,0.24100719424460432
0,8,7929,3,0.24100719424460432
0,8,7930,3,0.24100719424460432
0,8,7931,3,0.24100719424460432
0,8,7932,3,0.24100719424460432
0,8,7933,3,0.24100719424460432
0,8,7934,3,0.24100719424460432
0,8,7935,3,0.24100719424460432
0,8,7936,3,0.24100719424460432
0,8,7937,3,0.24100719424460432
0,8,7938,3,0.24100719424460432
0,8,7939,3,0.24100719424460432
0,8,7940,3,0.24100719424460432
0,8,7941,3,0.24100719424460432
0,8,7942,3,0.24100719424460432
0,8,7943,3,0.24100719424460432
0,8,7944,3,0.24100719424460432
0,8,7945,3,0.24100719424460432
0,8,7946,3,0.24100719424460432
0,8,7947,3,0.24100719424460432
0,8,7948,3,0.24100719424460432
0,8,7949,3,0.24100719424460432
0,8,7950,3,0.24100719424460432
0,8,7951,3,0.24100719424460432
0,8,7952,3,0.24100719424460432
0,8,7953,3,0.24100719424460432
0,8,7954,3,0.24100719424460432
0,8,7955,3,0.24100719424460432
0,8,7956,3,0.24100719424460432
0,8,7957,3,0.24100719424460432
0,8,7958,3,0.24100719424460432
0,8,7959,3,0.24100719424460432
0,8,7960,3,0.24100719424460432
0,8,7961,3,0.24100719424460432
0,8,7962,3,0.24100719424460432
0,8,7963,3,0.24100719424460432
0,8,7964,3,0.24100719424460432
0,8,7965,3,0.24100719424460432
0,8,7966,3,0.24100719424460432
0,8,7967,3,0.24100719424460432
0,8,7968,3,0.24100719424460432
0,8,7969,3,0.24100719424460432
0,8,7970,3,0.24100719424460432
0,8,7971,3,0.24100719424460432
0,8,7972,3,0.24100719424460432
0,8,7973,3,0.24100719424460432
0,8,7974,3,0.24100719424460432
0,8,7975,3,0.24100719424460432
0,8,7976,3,0.24100719424460432
0,8,7977,3,0.24100719424460432
0,8,7978,3,0.24100719424460432
0,8,7979,3,0.24100719424460432
0,8,7980,3,0.24100719424460432
0,8,7981,3,0.24100719424460432
0,8,7982,3,0.24100719424460432
0,8,7983,3,0.24100719424460432
0,8,7984,3,0.24100719424460432
0,8,7985,3,0.24100719424460432
0,8,7986,3,0.24100719424460432
0,8,7987,3,0.24100719424460432
0,8,7988,3,0.24100719424460432
0,8,7989,3,0.24100719424460432
0,8,7990,3,0.24100719424460432
0,8,7991,3,0.24100719424460432
0,8,7992,3,0.24100719424460432
0,8,7993,3,0.24100719424460432
0,8,7994,3,0.24100719424460432
0,8,7995,3,0.24100719424460432
0,8,7996,3,0.24100719424460432
0,8,7997,3,0.24100719424460432
0,8,7998,3,0.24100719424460432
0,8,7999,3,0.24100719424460432
0,8,8000,3,0.24100719424460432
0,8,8001,3,0.24100719424460432
0,8,8002,3,0.24100719424460432
0,8,8003,3,0.24100719424460432
0,8,8004,3,0.24100719424460432
0,8,8005,3,0.24100719424460432
0,8,8006,3,0.24100719424460432
0,8,8007,3,0.24100719424460432
0,8,8008,3,0.24100719424460432
0,8,8009,3,0.24100719424460432
0,8,8010,3,0.24100719424460432
0,8,8011,3,0.24100719424460432
0,8,8012,3,0.24100719424460432
0,8,8013,3,0.24100719424460432
0,8,8014,3,0.24100719424460432
0,8,8015,3,0.24100719424460432
0,8,8016,3,0.24100719424460432
0,8,8017,3,0.24100719424460432
0,8,8018,3,0.24100719424460432
0,8,8019,3,0.24100719424460432
0,8,8020,3,0.24100719424460432
0,8,8021,3,0.24100719424460432
0,8,8022,3,0.24100719424460432
0,8,8023,3,0.24100719424460432
0,8,8024,3,0.24100719424460432
0,8,8025,3,0.24100719424460432
0,8,8026,3,0.24100719424460432
0,8,8027,3,0.24100719424460432
0,8,8028,3,0.24100719424460432
0,8,8029,3,0.24100719424460432
0,8,8030,3,0.24100719424460432
0,8,8031,3,0.24100719424460432
0,8,8032,3,0.24100719424460432
0,8,8033,3,0.24100719424460432
0,8,8034,3,0.24100719424460432
0,8,8035,3,0.24100719424460432
0,8,8036,3,0.24100719424460432
0,8,8037,3,0.24100719424460432
0,8,8038,3,0.24100719424460432
0,8,8039,3,0.24100719424460432
0,8,8040,3,0.24100719424460432
0,8,8041,3,0.24100719424460432
0,8,8042,3,0.24100719424460432
0,8,8043,3,0.24100719424460432
0,8,8044,3,0.24100719424460432
0,8,8045,3,0.24100719424460432
0,8,8046,3,0.24100719424460432
0,8,8047,3,0.24100719424460432
0,8,8048,3,0.24100719424460432
0,8,8049,3,0.24100719424460432
0,8,8050,3,0.24100719424460432
0,8,8051,3,0.24100719424460432
0,8,8052,3,0.24100719424460432
0,8,8053,3,0.24100719424460432
0,8,8054,3,0.24100719424460432
0,8,8055,3,0.24100719424460432
0,8,8056,3,0.24100719424460432
0,8,8057,3,0.24100719424460432
0,8,8058,3,0.24100719424460432
0,8,8059,3,0.24100719424460432
0,8,8060,3,0.24100719424460432
0,8,8061,3,0.24100719424460432
0,8,8062,3,0.24100719424460432
0,8,8063,3,0.24100719424460432
0,8,8064,3,0.24100719424460432
0,8,8065,3,0.24100719424460432
0,8,8066,3,0.24100719424460432
0,8,8067,3,0.24100719424460432
0,8,8068,3,0.24100719424460432
0,8,8069,3,0.24100719424460432
0,8,8070,3,0.24100719424460432
0,8,8071,3,0.24100719424460432
0,8,8072,3,0.24100719424460432
0,8,8073,3,0.24100719424460432
0,8,8074,3,0.24100719424460432
0,8,8075,3,0.24100719424460432
0,8,8076,3,0.24100719424460432
0,8,8077,3,0.24100719424460432
0,8,8078,3,0.24100719424460432
0,8,8079,3,0.24100719424460432
0,8,8080,3,0.24100719424460432
0,8,8081,3,0.24100719424460432
0,8,8082,3,0.24100719424460432
0,8,8083,3,0.24100719424460432
0,8,8084,3,0.24100719424460432
0,8,8085,3,0.24100719424460432
0,8,8086,3,0.24100719424460432
0,8,8087,3,0.24100719424460432
0,8,8088,3,0.24100719424460432
0,8,8089,3,0.24100719424460432
0,8,8090,3,0.24100719424460432
0,8,8091,3,0.24100719424460432
0,8,8092,3,0.24100719424460432
0,8,8093,3,0.24100719424460432
0,8,8094,3,0.24100719424460432
0,8,8095,3,0.24100719424460432
0,8,8096,3,0.24100719424460432
0,8,8097,3,0.24100719424460432
0,8,8098,3,0.24100719424460432
0,8,8099,3,0.24100719424460432
0,8,8100,3,0.24100719424460432
0,8,8101,3,0.24100719424460432
0,8,8102,3,0.24100719424460432
0,8,8103,3,0.24100719424460432
0,8,8104,3,0.24100719424460432
0,8,8105,3,0.24100719424460432
0,8,8106,3,0.24100719424460432
0,8,8107,3,0.24100719424460432
0,8,8108,3,0.24100719424460432
0,8,8109,3,0.24100719424460432
0,8,8110,3,0.24100719424460432
0,8,8111,3,0.24100719424460432
0,8,8112,3,0.24100719424460432
0,8,8113,3,0.24100719424460432
0,8,8114,3,0.24100719424460432
0,8,8115,3,0.24100719424460432
0,8,8116,3,0.24100719424460432
0,8,8117,3,0.24100719424460432
0,8,8118,3,0.24100719424460432
0,8,8119,3,0.24100719424460432
0,8,8120,3,0.24100719424460432
0,8,8121,4,0.24100719424460432
0,8,8122,4,0.24100719424460432
0,8,8123,4,0.24100719424460432
0,8,8124,4,0.24100719424460432
0,8,8125,4,0.24100719424460432
0,8,8126,4,0.24100719424460432
0,8,8127,4,0.24100719424460432
0,8,8128,4,0.24100719424460432
0,8,8129,4,0.24100719424460432
0,8,8130,4,0.24100719424460432
0,8,8131,4,0.24100719424460432
0,8,8132,4,0.24100719424460432
0,8,8133,4,0.24100719424460432
0,8,8134,4,0.24100719424460432
0,8,8135,4,0.24100719424460432
0,8,8136,4,0.24100719424460432
0,8,8137,4,0.24100719424460432
0,8,8138,4,0.24100719424460432
0,8,8139,4,0.24100719424460432
0,8,8140,4,0.24100719424460432
0,8,8141,4,0.24100719424460432
0,8,8142,4,0.24100719424460432
0,8,8143,4,0.24100719424460432
0,8,8144,4,0.24100719424460432
0,8,8145,4,0.24100719424460432
0,8,8146,4,0.24100719424460432
0,8,8147,4,0.24100719424460432
0,8,8148,4,0.24100719424460432
0,8,8149,4,0.24100719424460432
0,8,8150,4,0.24100719424460432
0,8,8151,4,0.24100719424460432
0,8,8152,4,0.24100719424460432
0,8,8153,4,0.24100719424460432
0,8,8154,4,0.24100719424460432
0,8,8155,4,0.24100719424460432
0,8,8156,4,0.24100719424460432
0,8,8157,4,0.24100719424460432
0,8,8158,4,0.24100719424460432
0,8,8159,4,0.24100719424460432
0,8,8160,4,0.24100719424460432
0,8,8161,4,0.24100719424460432
0,8,8162,4,0.24100719424460432
0,8,8163,4,0.24100719424460432
0,8,8164,4,0.24100719424460432
0,8,8165,4,0.24100719424460432
0,8,8166,4,0.24100719424460432
0,8,8167,4,0.24100719424460432
0,8,8168,4,0.24100719424460432
0,8,8169,4,0.24100719424460432
0,8,8170,4,0.24100719424460432
0,8,8171,4,0.24100719424460432
0,8,8172,4,0.24100719424460432
0,8,8173,4,0.24100719424460432
0,8,8174,4,0.24100719424460432
0,8,8175,4,0.24100719424460432
0,8,8176,4,0.24100719424460432
0,8,8177,4,0.24100719424460432
0,8,8178,4,0.24100719424460432
0,8,8179,4,0.24100719424460432
0,8,8180,4,0.24100719424460432
0,8,8181,4,0.24100719424460432
0,8,8182,4,0.24100719424460432
0,8,8183,4,0.24100719424460432
0,8,8184,4,0.24100719424460432
0,8,8185,4,0.24100719424460432
0,8,8186,4,0.24100719424460432
0,8,8187,4,0.24100719424460432
0,8,8188,4,0.24100719424460432
0,8,8189,4,0.24100719424460432
0,8,8190,4,0.24100719424460432
0,8,8191,4,0.24100719424460432
0,8,8192,4,0.24100719424460432
0,8,8193,4,0.24100719424460432
0,8,8194,4,0.24100719424460432
0,8,8195,4,0.24100719424460432
0,8,8196,4,0.24100719424460432
0,8,8197,4,0.24100719424460432
0,8,8198,4,0.24100719424460432
0,8,8199,4,0.24100719424460432
0,8,8200,4,0.24100719424460432
0,8,8201,4,0.24100719424460432
0,8,8202,4,0.24100719424460432
0,8,8203,4,0.24100719424460432
0,8,8204,4,0.24100719424460432
0,8,8205,4,0.24100719424460432
0,8,8206,4,0.24100719424460432
0,8,8207,4,0.24100719424460432
0,8,8208,4,0.24100719424460432
0,8,8209,4,0.24100719424460432
0,8,8210,4,0.24100719424460432
0,8,8211,4,0.24100719424460432
0,8,8212,4,0.24100719424460432
0,8,8213,4,0.24100719424460432
0,8,8214,4,0.24100719424460432
0,8,8215,4,0.24100719424460432
0,8,8216,4,0.24100719424460432
0,8,8217,4,0.24100719424460432
0,8,8218,4,0.24100719424460432
0,8,8219,4,0.24100719424460432
0,8,8220,4,0.24100719424460432
0,8,8221,4,0.24100719424460432
0,8,8222,4,0.24100719424460432
0,8,8223,4,0.24100719424460432
0,8,8224,4,0.24100719424460432
0,8,8225,4,0.24100719424460432
0,8,8226,4,0.24100719424460432
0,8,8227,4,0.24100719424460432
0,8,8228,4,0.24100719424460432
0,8,8229,4,0.24100719424460432
0,8,8230,4,0.24100719424460432
0,8,8231,4,0.24100719424460432
0,8,8232,4,0.24100719424460432
0,8,8233,4,0.24100719424460432
0,8,8234,4,0.24100719424460432
0,8,8235,4,0.24100719424460432
0,8,8236,4,0.24100719424460432
0,8,8237,4,0.24100719424460432
0,8,8238,4,0.24100719424460432
0,8,8239,2,0.24100719424460432
0,8,8240,2,0.24100719424460432
0,8,8241,2,0.24100719424460432
0,8,8242,2,0.24100719424460432
0,8,8243,2,0.24100719424460432
0,8,8244,2,0.24100719424460432
0,8,8245,2,0.24100719424460432
0,8,8246,2,0.24100719424460432
0,8,8247,2,0.24100719424460432
0,8,8248,2,0.24100719424460432
0,8,8249,2,0.24100719424460432
0,8,8250,2,0.24100719424460432
0,8,8251,2,0.24100719424460432
0,8,8252,2,0.24100719424460432
0,8,8253,2,0.24100719424460432
0,8,8254,2,0.24100719424460432
0,8,8255,2,0.24100719424460432
0,8,8256,2,0.24100719424460432
0,8,8257,2,0.24100719424460432
0,8,8258,2,0.24100719424460432
0,8,8259,2,0.24100719424460432
0,8,8260,2,0.24100719424460432
0,8,8261,2,0.24100719424460432
0,8,8262,2,0.24100719424460432
0,8,8263,2,0.24100719424460432
0,8,8264,2,0.24100719424460432
0,8,8265,2,0.24100719424460432
0,8,8266,2,0.24100719424460432
0,8,8267,2,0.24100719424460432
0,8,8268,2,0.24100719424460432
0,8,8269,2,0.24100719424460432
0,8,8270,2,0.24100719424460432
0,8,8271,2,0.24100719424460432
0,8,8272,2,0.24100719424460432
0,8,8273,2,0.24100719424460432
0,8,8274,2,0.24100719424460432
0,8,8275,2,0.24100719424460432
0,8,8276,2,0.24100719424460432
0,8,8277,2,0.24100719424460432
0,8,8278,2,0.24100719424460432
0,8,8279,2,0.24100719424460432
0,8,8280,2,0.24100719424460432
0,8,8281,2,0.24100719424460432
0,8,8282,2,0.24100719424460432
0,8,8283,2,0.24100719424460432
0,8,8284,2,0.24100719424460432
0,8,8285,2,0.24100719424460432
0,8,8286,2,0.24100719424460432
0,8,8287,2,0.24100719424460432
0,8,8288,2,0.24100719424460432
0,8,8289,2,0.24100719424460432
0,8,8290,2,0.24100719424460432
0,8,8291,2,0.24100719424460432
0,8,8292,2,0.24100719424460432
0,8,8293,2,0.24100719424460432
0,8,8294,2,0.24100719424460432
0,8,8295,2,0.24100719424460432
0,8,8296,2,0.24100719424460432
0,8,8297,2,0.24100719424460432
0,8,8298,2,0.24100719424460432
0,8,8299,2,0.24100719424460432
0,8,8300,2,0.24100719424460432
0,8,8301,2,0.24100719424460432
0,8,8302,2,0.24100719424460432
0,8,8303,2,0.24100719424460432
0,8,8304,2,0.24100719424460432
0,8,8305,2,0.24100719424460432
0,8,8306,2,0.24100719424460432
0,8,8307,2,0.24100719424460432
0,8,8308,2,0.24100719424460432
0,8,8309,2,0.24100719424460432
0,8,8310,2,0.24100719424460432
0,8,8311,2,0.24100719424460432
0,8,8312,2,0.24100719424460432
0,8,8313,2,0.24100719424460432
0,8,8314,2,0.24100719424460432
0,8,8315,2,0.24100719424460432
0,8,8316,2,0.24100719424460432
0,8,8317,2,0.24100719424460432
0,8,8318,2,0.24100719424460432
0,8,8319,2,0.24100719424460432
0,8,8320,2,0.24100719424460432
0,8,8321,4,0.24100719424460432
0,8,8322,4,0.24100719424460432
0,8,8323,4,0.24100719424460432
0,8,8324,4,0.24100719424460432
0,8,8325,4,0.24100719424460432
0,8,8326,4,0.24100719424460432
0,8,8327,4,0.24100719424460432
0,8,8328,4,0.24100719424460432
0,8,8329,4,0.24100719424460432
0,8,8330,4,0.24100719424460432
0,8,8331,4,0.24100719424460432
0,8,8332,4,0.24100719424460432
0,8,8333,4,0.24100719424460432
0,8,8334,4,0.24100719424460432
0,8,8335,4,0.24100719424460432
0,8,8336,4,0.24100719424460432
0,8,8337,4,0.24100719424460432
0,8,8338,4,0.24100719424460432
0,8,8339,4,0.24100719424460432
0,8,8340,4,0.24100719424460432
0,8,8341,4,0.24100719424460432
0,8,8342,4,0.24100719424460432
0,8,8343,4,0.24100719424460432
0,8,8344,4,0.24100719424460432
0,8,8345,4,0.24100719424460432
0,8,8346,4,0.24100719424460432
0,8,8347,4,0.24100719424460432
0,8,8348,4,0.24100719424460432
0,8,8349,4,0.24100719424460432
0,8,8350,4,0.24100719424460432
0,8,8351,4,0.24100719424460432
0,8,8352,4,0.24100719424460432
0,8,8353,4,0.24100719424460432
0,8,8354,4,0.24100719424460432
0,8,8355,4,0.24100719424460432
0,8,8356,4,0.24100719424460432
0,8,8357,4,0.24100719424460432
0,8,8358,4,0.24100719424460432
0,8,8359,4,0.24100719424460432
0,8,8360,4,0.24100719424460432
0,8,8361,4,0.24100719424460432
0,8,8362,4,0.24100719424460432
0,8,8363,4,0.24100719424460432
0,8,8364,4,0.24100719424460432
0,8,8365,4,0.24100719424460432
0,8,8366,3,0.24100719424460432
0,8,8367,3,0.24100719424460432
0,8,8368,3,0.24100719424460432
0,8,8369,3,0.24100719424460432
0,8,8370,3,0.24100719424460432
0,8,8371,3,0.24100719424460432
0,8,8372,3,0.24100719424460432
0,8,8373,3,0.24100719424460432
0,8,8374,3,0.24100719424460432
0,8,8375,3,0.24100719424460432
0,8,8376,3,0.24100719424460432
0,8,8377,3,0.24100719424460432
0,8,8378,3,0.24100719424460432
0,8,8379,3,0.24100719424460432
0,8,8380,3,0.24100719424460432
0,8,8381,3,0.24100719424460432
0,8,8382,3,0.24100719424460432
0,8,8383,3,0.24100719424460432
0,8,8384,3,0.24100719424460432
0,8,8385,3,0.24100719424460432
0,8,8386,3,0.24100719424460432
0,8,8387,3,0.24100719424460432
0,8,8388,3,0.24100719424460432
0,8,8389,3,0.24100719424460432
0,8,8390,3,0.24100719424460432
0,8,8391,3,0.24100719424460432
0,8,8392,3,0.24100719424460432
0,8,8393,3,0.24100719424460432
0,8,8394,3,0.24100719424460432
0,8,8395,3,0.24100719424460432
0,8,8396,3,0.24100719424460432
0,8,8397,3,0.24100719424460432
0,8,8398,3,0.24100719424460432
0,8,8399,3,0.24100719424460432
0,8,8400,3,0.24100719424460432
0,8,8401,3,0.24100719424460432
0,8,8402,3,0.24100719424460432
0,8,8403,3,0.24100719424460432
0,8,8404,3,0.24100719424460432
0,8,8405,3,0.24100719424460432
0,8,8406,3,0.24100719424460432
0,8,8407,3,0.24100719424460432
0,8,8408,3,0.24100719424460432
0,8,8409,3,0.24100719424460432
0,8,8410,3,0.24100719424460432
0,8,8411,3,0.24100719424460432
0,8,8412,3,0.24100719424460432
0,8,8413,3,0.24100719424460432
0,8,8414,3,0.24100719424460432
0,8,8415,3,0.24100719424460432
0,8,8416,3,0.24100719424460432
0,8,8417,3,0.24100719424460432
0,8,8418,3,0.24100719424460432
0,8,8419,3,0.24100719424460432
0,8,8420,3,0.24100719424460432
0,8,8421,3,0.24100719424460432
0,8,8422,3,0.24100719424460432
0,8,8423,3,0.24100719424460432
0,8,8424,3,0.24100719424460432
0,8,8425,3,0.24100719424460432
0,8,8426,3,0.24100719424460432
0,8,8427,3,0.24100719424460432
0,8,8428,3,0.24100719424460432
0,8,8429,3,0.24100719424460432
0,8,8430,3,0.24100719424460432
0,8,8431,3,0.24100719424460432
0,8,8432,3,0.24100719424460432
0,8,8433,3,0.24100719424460432
0,8,8434,3,0.24100719424460432
0,8,8435,3,0.24100719424460432
0,8,8436,3,0.24100719424460432
0,8,8437,3,0.24100719424460432
0,8,8438,3,0.24100719424460432
0,8,8439,3,0.24100719424460432
0,8,8440,3,0.24100719424460432
0,8,8441,3,0.24100719424460432
0,8,8442,3,0.24100719424460432
0,8,8443,3,0.24100719424460432
0,8,8444,3,0.24100719424460432
0,8,8445,3,0.24100719424460432
0,8,8446,3,0.24100719424460432
0,8,8447,3,0.24100719424460432
0,8,8448,3,0.24100719424460432
0,8,8449,3,0.24100719424460432
0,8,8450,3,0.24100719424460432
