u,v,timestamp,state_label,feature
0,13,13566,3,0.0860655737704918
0,13,13567,3,0.0860655737704918
0,13,13568,3,0.0860655737704918
0,13,13569,3,0.0860655737704918
0,13,13570,3,0.0860655737704918
0,13,13571,3,0.0860655737704918
0,13,13572,3,0.0860655737704918
0,13,13573,3,0.0860655737704918
0,13,13574,3,0.0860655737704918
0,13,13575,3,0.0860655737704918
0,13,13576,3,0.0860655737704918
0,13,13577,3,0.0860655737704918
0,13,13578,3,0.0860655737704918
0,13,13579,3,0.0860655737704918
0,13,13580,3,0.0860655737704918
0,13,13581,3,0.0860655737704918
0,13,13582,3,0.0860655737704918
0,13,13583,3,0.0860655737704918
0,13,13584,3,0.0860655737704918
0,13,13585,3,0.0860655737704918
0,13,13586,3,0.0860655737704918
0,13,13587,3,0.0860655737704918
0,13,13588,3,0.0860655737704918
0,13,13589,3,0.0860655737704918
0,13,13590,3,0.0860655737704918
0,13,13591,3,0.0860655737704918
0,13,13592,3,0.0860655737704918
0,13,13593,3,0.0860655737704918
0,13,13594,3,0.0860655737704918
0,13,13595,3,0.0860655737704918
0,13,13596,3,0.0860655737704918
0,13,13597,3,0.0860655737704918
0,13,13598,3,0.0860655737704918
0,13,13599,3,0.0860655737704918
0,13,13600,3,0.0860655737704918
0,13,13601,3,0.0860655737704918
0,13,13602,3,0.0860655737704918
0,13,13603,3,0.0860655737704918
0,13,13604,3,0.0860655737704918
0,13,13605,3,0.0860655737704918
0,13,13606,3,0.0860655737704918
0,13,13607,3,0.0860655737704918
0,13,13608,3,0.0860655737704918
0,13,13609,3,0.0860655737704918
0,13,13610,3,0.0860655737704918
0,13,13611,3,0.0860655737704918
0,13,13612,3,0.0860655737704918
0,13,13613,3,0.0860655737704918
0,13,13614,3,0.0860655737704918
0,13,13615,3,0.0860655737704918
0,13,13616,3,0.0860655737704918
0,13,13617,3,0.0860655737704918
0,13,13618,3,0.0860655737704918
0,13,13619,3,0.0860655737704918
0,13,13620,3,0.0860655737704918
0,13,13621,3,0.0860655737704918
0,13,13622,3,0.0860655737704918
0,13,13623,3,0.0860655737704918
0,13,13624,3,0.0860655737704918
0,13,13625,3,0.0860655737704918
0,13,13626,3,0.0860655737704918
0,13,13627,3,0.0860655737704918
0,13,13628,3,0.0860655737704918
0,13,13629,3,0.0860655737704918
0,13,13630,3,0.0860655737704918
0,13,13631,3,0.0860655737704918
0,13,13632,3,0.0860655737704918
0,13,13633,3,0.0860655737704918
0,13,13634,3,0.0860655737704918
0,13,13635,3,0.0860655737704918
0,13,13636,3,0.0860655737704918
0,13,13637,3,0.0860655737704918
0,13,13638,3,0.0860655737704918
0,13,13639,3,0.0860655737704918
0,13,13640,3,0.0860655737704918
0,13,13641,3,0.0860655737704918
0,13,13642,3,0.0860655737704918
0,13,13643,3,0.0860655737704918
0,13,13644,3,0.0860655737704918
0,13,13645,3,0.0860655737704918
0,13,13646,3,0.0860655737704918
0,13,13647,3,0.0860655737704918
0,13,13648,3,0.0860655737704918
0,13,13649,3,0.0860655737704918
0,13,13650,3,0.0860655737704918
0,13,13651,3,0.0860655737704918
0,13,13652,3,0.0860655737704918
0,13,13653,3,0.0860655737704918
0,13,13654,3,0.0860655737704918
0,13,13655,3,0.0860655737704918
0,13,13656,4,0.0860655737704918
0,13,13657,4,0.0860655737704918
0,13,13658,4,0.0860655737704918
0,13,13659,4,0.0860655737704918
0,13,13660,4,0.0860655737704918
0,13,13661,4,0.0860655737704918
0,13,13662,4,0.0860655737704918
0,13,13663,4,0.0860655737704918
0,13,13664,4,0.0860655737704918
0,13,13665,4,0.0860655737704918
0,13,13666,4,0.0860655737704918
0,13,13667,4,0.0860655737704918
0,13,13668,4,0.0860655737704918
0,13,13669,4,0.0860655737704918
0,13,13670,4,0.0860655737704918
0,13,13671,4,0.0860655737704918
0,13,13672,4,0.0860655737704918
0,13,13673,4,0.0860655737704918
0,13,13674,4,0.0860655737704918
0,13,13675,4,0.0860655737704918
0,13,13676,4,0.0860655737704918
0,13,13677,4,0.0860655737704918
0,13,13678,4,0.0860655737704918
0,13,13679,4,0.0860655737704918
0,13,13680,4,0.0860655737704918
0,13,13681,4,0.0860655737704918
0,13,13682,4,0.0860655737704918
0,13,13683,4,0.0860655737704918
0,13,13684,4,0.0860655737704918
0,13,13685,4,0.0860655737704918
0,13,13686,3,0.0860655737704918
0,13,13687,3,0.0860655737704918
0,13,13688,3,0.0860655737704918
0,13,13689,3,0.0860655737704918
0,13,13690,3,0.0860655737704918
0,13,13691,3,0.0860655737704918
0,13,13692,3,0.0860655737704918
0,13,13693,3,0.0860655737704918
0,13,13694,3,0.0860655737704918
0,13,13695,3,0.0860655737704918
0,13,13696,3,0.0860655737704918
0,13,13697,3,0.0860655737704918
0,13,13698,3,0.0860655737704918
0,13,13699,3,0.0860655737704918
0,13,13700,3,0.0860655737704918
0,13,13701,3,0.0860655737704918
0,13,13702,3,0.0860655737704918
0,13,13703,3,0.0860655737704918
0,13,13704,3,0.0860655737704918
0,13,13705,3,0.0860655737704918
0,13,13706,3,0.0860655737704918
0,13,13707,3,0.0860655737704918
0,13,13708,3,0.0860655737704918
0,13,13709,3,0.0860655737704918
0,13,13710,3,0.0860655737704918
0,13,13711,3,0.0860655737704918
0,13,13712,3,0.0860655737704918
0,13,13713,3,0.0860655737704918
0,13,13714,3,0.0860655737704918
0,13,13715,3,0.0860655737704918
0,13,13716,3,0.0860655737704918
0,13,13717,3,0.0860655737704918
0,13,13718,3,0.0860655737704918
0,13,13719,3,0.0860655737704918
0,13,13720,3,0.0860655737704918
0,13,13721,3,0.0860655737704918
0,13,13722,3,0.0860655737704918
0,13,13723,3,0.0860655737704918
0,13,13724,3,0.0860655737704918
0,13,13725,3,0.0860655737704918
0,13,13726,3,0.0860655737704918
0,13,13727,3,0.0860655737704918
0,13,13728,3,0.0860655737704918
0,13,13729,3,0.0860655737704918
0,13,13730,3,0.0860655737704918
0,13,13731,3,0.0860655737704918
0,13,13732,3,0.0860655737704918
0,13,13733,3,0.0860655737704918
0,13,13734,3,0.0860655737704918
0,13,13735,3,0.0860655737704918
0,13,13736,3,0.0860655737704918
0,13,13737,3,0.0860655737704918
0,13,13738,3,0.0860655737704918
0,13,13739,3,0.0860655737704918
0,13,13740,3,0.0860655737704918
0,13,13741,3,0.0860655737704918
0,13,13742,3,0.0860655737704918
0,13,13743,3,0.0860655737704918
0,13,13744,3,0.0860655737704918
0,13,13745,3,0.0860655737704918
0,13,13746,3,0.0860655737704918
0,13,13747,3,0.0860655737704918
0,13,13748,3,0.0860655737704918
0,13,13749,3,0.0860655737704918
0,13,13750,3,0.0860655737704918
0,13,13751,3,0.0860655737704918
0,13,13752,3,0.0860655737704918
0,13,13753,3,0.0860655737704918
0,13,13754,3,0.0860655737704918
0,13,13755,3,0.0860655737704918
0,13,13756,3,0.0860655737704918
0,13,13757,3,0.0860655737704918
0,13,13758,3,0.0860655737704918
0,13,13759,3,0.0860655737704918
0,13,13760,3,0.0860655737704918
0,13,13761,3,0.0860655737704918
0,13,13762,3,0.0860655737704918
0,13,13763,3,0.0860655737704918
0,13,13764,3,0.0860655737704918
0,13,13765,3,0.0860655737704918
0,13,13766,3,0.0860655737704918
0,13,13767,3,0.0860655737704918
0,13,13768,3,0.0860655737704918
0,13,13769,3,0.0860655737704918
0,13,13770,3,0.0860655737704918
0,13,13771,3,0.0860655737704918
0,13,13772,3,0.0860655737704918
0,13,13773,3,0.0860655737704918
0,13,13774,3,0.0860655737704918
0,13,13775,3,0.0860655737704918
0,13,13776,3,0.0860655737704918
0,13,13777,3,0.0860655737704918
0,13,13778,3,0.0860655737704918
0,13,13779,3,0.0860655737704918
0,13,13780,3,0.0860655737704918
0,13,13781,3,0.0860655737704918
0,13,13782,3,0.0860655737704918
0,13,13783,3,0.0860655737704918
0,13,13784,3,0.0860655737704918
0,13,13785,3,0.0860655737704918
0,13,13786,3,0.0860655737704918
0,13,13787,3,0.0860655737704918
0,13,13788,3,0.0860655737704918
0,13,13789,3,0.0860655737704918
0,13,13790,3,0.0860655737704918
0,13,13791,3,0.0860655737704918
0,13,13792,3,0.0860655737704918
0,13,13793,3,0.0860655737704918
0,13,13794,3,0.0860655737704918
0,13,13795,3,0.0860655737704918
0,13,13796,3,0.0860655737704918
0,13,13797,3,0.0860655737704918
0,13,13798,3,0.0860655737704918
0,13,13799,3,0.0860655737704918
0,13,13800,3,0.0860655737704918
0,13,13801,3,0.0860655737704918
0,13,13802,3,0.0860655737704918
0,13,13803,3,0.0860655737704918
0,13,13804,3,0.0860655737704918
0,13,13805,3,0.0860655737704918
0,13,13806,3,0.0860655737704918
0,13,13807,3,0.0860655737704918
0,13,13808,3,0.0860655737704918
0,13,13809,3,0.0860655737704918
0,13,13810,3,0.0860655737704918
0,13,13811,3,0.0860655737704918
0,13,13812,3,0.0860655737704918
0,13,13813,3,0.0860655737704918
0,13,13814,3,0.0860655737704918
0,13,13815,3,0.0860655737704918
0,13,13816,3,0.0860655737704918
0,13,13817,3,0.0860655737704918
0,13,13818,3,0.0860655737704918
0,13,13819,3,0.0860655737704918
0,13,13820,3,0.0860655737704918
0,13,13821,3,0.0860655737704918
0,13,13822,3,0.0860655737704918
0,13,13823,3,0.0860655737704918
0,13,13824,3,0.0860655737704918
0,13,13825,3,0.0860655737704918
0,13,13826,3,0.0860655737704918
0,13,13827,3,0.0860655737704918
0,13,13828,3,0.0860655737704918
0,13,13829,3,0.0860655737704918
0,13,13830,3,0.0860655737704918
0,13,13831,3,0.0860655737704918
0,13,13832,3,0.0860655737704918
0,13,13833,3,0.0860655737704918
0,13,13834,3,0.0860655737704918
0,13,13835,3,0.0860655737704918
0,13,13836,3,0.0860655737704918
0,13,13837,3,0.0860655737704918
0,13,13838,3,0.0860655737704918
0,13,13839,3,0.0860655737704918
0,13,13840,3,0.0860655737704918
0,13,13841,3,0.0860655737704918
0,13,13842,3,0.0860655737704918
0,13,13843,3,0.0860655737704918
0,13,13844,3,0.0860655737704918
0,13,13845,3,0.0860655737704918
0,13,13846,3,0.0860655737704918
0,13,13847,3,0.0860655737704918
0,13,13848,3,0.0860655737704918
0,13,13849,3,0.0860655737704918
0,13,13850,3,0.0860655737704918
0,13,13851,3,0.0860655737704918
0,13,13852,3,0.0860655737704918
0,13,13853,3,0.0860655737704918
0,13,13854,3,0.0860655737704918
0,13,13855,3,0.0860655737704918
0,13,13856,3,0.0860655737704918
0,13,13857,3,0.0860655737704918
0,13,13858,3,0.0860655737704918
0,13,13859,3,0.0860655737704918
0,13,13860,3,0.0860655737704918
0,13,13861,3,0.0860655737704918
0,13,13862,3,0.0860655737704918
0,13,13863,3,0.0860655737704918
0,13,13864,3,0.0860655737704918
0,13,13865,3,0.0860655737704918
0,13,13866,3,0.0860655737704918
0,13,13867,3,0.0860655737704918
0,13,13868,3,0.0860655737704918
0,13,13869,3,0.0860655737704918
0,13,13870,3,0.0860655737704918
0,13,13871,3,0.0860655737704918
0,13,13872,3,0.0860655737704918
0,13,13873,3,0.0860655737704918
0,13,13874,3,0.0860655737704918
0,13,13875,3,0.0860655737704918
0,13,13876,3,0.0860655737704918
0,13,13877,3,0.0860655737704918
0,13,13878,3,0.0860655737704918
0,13,13879,3,0.0860655737704918
0,13,13880,3,0.0860655737704918
0,13,13881,3,0.0860655737704918
0,13,13882,3,0.0860655737704918
0,13,13883,3,0.0860655737704918
0,13,13884,3,0.0860655737704918
0,13,13885,3,0.0860655737704918
0,13,13886,3,0.0860655737704918
0,13,13887,3,0.0860655737704918
0,13,13888,3,0.0860655737704918
0,13,13889,3,0.0860655737704918
0,13,13890,3,0.0860655737704918
0,13,13891,4,0.0860655737704918
0,13,13892,4,0.0860655737704918
0,13,13893,4,0.0860655737704918
0,13,13894,4,0.0860655737704918
0,13,13895,4,0.0860655737704918
0,13,13896,4,0.0860655737704918
0,13,13897,4,0.0860655737704918
0,13,13898,4,0.0860655737704918
0,13,13899,4,0.0860655737704918
0,13,13900,4,0.0860655737704918
0,13,13901,4,0.0860655737704918
0,13,13902,4,0.0860655737704918
0,13,13903,4,0.0860655737704918
0,13,13904,4,0.0860655737704918
0,13,13905,4,0.0860655737704918
0,13,13906,4,0.0860655737704918
0,13,13907,4,0.0860655737704918
0,13,13908,4,0.0860655737704918
0,13,13909,4,0.0860655737704918
0,13,13910,4,0.0860655737704918
0,13,13911,4,0.0860655737704918
0,13,13912,4,0.0860655737704918
0,13,13913,4,0.0860655737704918
0,13,13914,4,0.0860655737704918
0,13,13915,4,0.0860655737704918
0,13,13916,4,0.0860655737704918
0,13,13917,4,0.0860655737704918
0,13,13918,4,0.0860655737704918
0,13,13919,4,0.0860655737704918
0,13,13920,4,0.0860655737704918
0,13,13921,4,0.0860655737704918
0,13,13922,4,0.0860655737704918
0,13,13923,4,0.0860655737704918
0,13,13924,4,0.0860655737704918
0,13,13925,4,0.0860655737704918
0,13,13926,4,0.0860655737704918
0,13,13927,4,0.0860655737704918
0,13,13928,4,0.0860655737704918
0,13,13929,4,0.0860655737704918
0,13,13930,4,0.0860655737704918
0,13,13931,4,0.0860655737704918
0,13,13932,4,0.0860655737704918
0,13,13933,4,0.0860655737704918
0,13,13934,4,0.0860655737704918
0,13,13935,4,0.0860655737704918
0,13,13936,4,0.0860655737704918
0,13,13937,4,0.0860655737704918
0,13,13938,4,0.0860655737704918
0,13,13939,4,0.0860655737704918
0,13,13940,4,0.0860655737704918
0,13,13941,4,0.0860655737704918
0,13,13942,4,0.0860655737704918
0,13,13943,4,0.0860655737704918
0,13,13944,4,0.0860655737704918
0,13,13945,4,0.0860655737704918
0,13,13946,4,0.0860655737704918
0,13,13947,4,0.0860655737704918
0,13,13948,4,0.0860655737704918
0,13,13949,4,0.0860655737704918
0,13,13950,4,0.0860655737704918
0,13,13951,4,0.0860655737704918
0,13,13952,4,0.0860655737704918
0,13,13953,4,0.0860655737704918
0,13,13954,4,0.0860655737704918
0,13,13955,4,0.0860655737704918
0,13,13956,4,0.0860655737704918
0,13,13957,4,0.0860655737704918
0,13,13958,4,0.0860655737704918
0,13,13959,4,0.0860655737704918
0,13,13960,4,0.0860655737704918
0,13,13961,4,0.0860655737704918
0,13,13962,4,0.0860655737704918
0,13,13963,4,0.0860655737704918
0,13,13964,4,0.0860655737704918
0,13,13965,4,0.0860655737704918
0,13,13966,4,0.0860655737704918
0,13,13967,4,0.0860655737704918
0,13,13968,4,0.0860655737704918
0,13,13969,4,0.0860655737704918
0,13,13970,4,0.0860655737704918
0,13,13971,4,0.0860655737704918
0,13,13972,4,0.0860655737704918
0,13,13973,4,0.0860655737704918
0,13,13974,4,0.0860655737704918
0,13,13975,4,0.0860655737704918
0,13,13976,4,0.0860655737704918
0,13,13977,4,0.0860655737704918
0,13,13978,4,0.0860655737704918
0,13,13979,4,0.0860655737704918
0,13,13980,4,0.0860655737704918
0,13,13981,4,0.0860655737704918
0,13,13982,4,0.0860655737704918
0,13,13983,4,0.0860655737704918
0,13,13984,4,0.0860655737704918
0,13,13985,4,0.0860655737704918
0,13,13986,4,0.0860655737704918
0,13,13987,4,0.0860655737704918
0,13,13988,4,0.0860655737704918
0,13,13989,4,0.0860655737704918
0,13,13990,4,0.0860655737704918
0,13,13991,4,0.0860655737704918
0,13,13992,4,0.0860655737704918
0,13,13993,4,0.0860655737704918
0,13,13994,4,0.0860655737704918
0,13,13995,4,0.0860655737704918
0,13,13996,4,0.0860655737704918
0,13,13997,4,0.0860655737704918
0,13,13998,4,0.0860655737704918
0,13,13999,4,0.0860655737704918
0,13,14000,4,0.0860655737704918
0,13,14001,4,0.0860655737704918
0,13,14002,4,0.0860655737704918
0,13,14003,4,0.0860655737704918
0,13,14004,4,0.0860655737704918
0,13,14005,4,0.0860655737704918
0,13,14006,4,0.0860655737704918
0,13,14007,4,0.0860655737704918
0,13,14008,4,0.0860655737704918
0,13,14009,4,0.0860655737704918
0,13,14010,4,0.0860655737704918
0,13,14011,4,0.0860655737704918
0,13,14012,4,0.0860655737704918
0,13,14013,4,0.0860655737704918
0,13,14014,4,0.0860655737704918
0,13,14015,4,0.0860655737704918
0,13,14016,4,0.0860655737704918
0,13,14017,4,0.0860655737704918
0,13,14018,4,0.0860655737704918
0,13,14019,4,0.0860655737704918
0,13,14020,4,0.0860655737704918
0,13,14021,4,0.0860655737704918
0,13,14022,4,0.0860655737704918
0,13,14023,4,0.0860655737704918
0,13,14024,4,0.0860655737704918
0,13,14025,4,0.0860655737704918
0,13,14026,4,0.0860655737704918
0,13,14027,4,0.0860655737704918
0,13,14028,4,0.0860655737704918
0,13,14029,4,0.0860655737704918
0,13,14030,4,0.0860655737704918
0,13,14031,4,0.0860655737704918
0,13,14032,4,0.0860655737704918
0,13,14033,4,0.0860655737704918
0,13,14034,4,0.0860655737704918
0,13,14035,4,0.0860655737704918
0,13,14036,4,0.0860655737704918
0,13,14037,4,0.0860655737704918
0,13,14038,4,0.0860655737704918
0,13,14039,4,0.0860655737704918
0,13,14040,4,0.0860655737704918
0,13,14041,4,0.0860655737704918
0,13,14042,4,0.0860655737704918
0,13,14043,4,0.0860655737704918
0,13,14044,4,0.0860655737704918
0,13,14045,4,0.0860655737704918
0,13,14046,4,0.0860655737704918
0,13,14047,4,0.0860655737704918
0,13,14048,4,0.0860655737704918
0,13,14049,4,0.0860655737704918
0,13,14050,4,0.0860655737704918
0,13,14051,4,0.0860655737704918
0,13,14052,4,0.0860655737704918
0,13,14053,4,0.0860655737704918
0,13,14054,4,0.0860655737704918
0,13,14055,4,0.0860655737704918
0,13,14056,4,0.0860655737704918
0,13,14057,4,0.0860655737704918
0,13,14058,4,0.0860655737704918
0,13,14059,4,0.0860655737704918
0,13,14060,4,0.0860655737704918
0,13,14061,4,0.0860655737704918
0,13,14062,4,0.0860655737704918
0,13,14063,4,0.0860655737704918
0,13,14064,4,0.0860655737704918
0,13,14065,4,0.0860655737704918
0,13,14066,4,0.0860655737704918
0,13,14067,4,0.0860655737704918
0,13,14068,4,0.0860655737704918
0,13,14069,4,0.0860655737704918
0,13,14070,4,0.0860655737704918
0,13,14071,4,0.0860655737704918
0,13,14072,4,0.0860655737704918
0,13,14073,4,0.0860655737704918
0,13,14074,4,0.0860655737704918
0,13,14075,4,0.0860655737704918
0,13,14076,4,0.0860655737704918
0,13,14077,4,0.0860655737704918
0,13,14078,4,0.0860655737704918
0,13,14079,4,0.0860655737704918
0,13,14080,4,0.0860655737704918
0,13,14081,4,0.0860655737704918
0,13,14082,4,0.0860655737704918
0,13,14083,4,0.0860655737704918
0,13,14084,4,0.0860655737704918
0,13,14085,4,0.0860655737704918
0,13,14086,4,0.0860655737704918
0,13,14087,4,0.0860655737704918
0,13,14088,4,0.0860655737704918
0,13,14089,4,0.0860655737704918
0,13,14090,4,0.0860655737704918
0,13,14091,4,0.0860655737704918
0,13,14092,4,0.0860655737704918
0,13,14093,4,0.0860655737704918
0,13,14094,4,0.0860655737704918
0,13,14095,4,0.0860655737704918
0,13,14096,4,0.0860655737704918
0,13,14097,4,0.0860655737704918
0,13,14098,4,0.0860655737704918
0,13,14099,4,0.0860655737704918
0,13,14100,4,0.0860655737704918
0,13,14101,4,0.0860655737704918
0,13,14102,4,0.0860655737704918
0,13,14103,4,0.0860655737704918
0,13,14104,4,0.0860655737704918
0,13,14105,4,0.0860655737704918
0,13,14106,4,0.0860655737704918
0,13,14107,4,0.0860655737704918
0,13,14108,4,0.0860655737704918
0,13,14109,4,0.0860655737704918
0,13,14110,4,0.0860655737704918
0,13,14111,4,0.0860655737704918
0,13,14112,4,0.0860655737704918
0,13,14113,4,0.0860655737704918
0,13,14114,4,0.0860655737704918
0,13,14115,4,0.0860655737704918
0,13,14116,4,0.0860655737704918
0,13,14117,4,0.0860655737704918
0,13,14118,4,0.0860655737704918
0,13,14119,4,0.0860655737704918
0,13,14120,4,0.0860655737704918
0,13,14121,4,0.0860655737704918
0,13,14122,4,0.0860655737704918
0,13,14123,4,0.0860655737704918
0,13,14124,4,0.0860655737704918
0,13,14125,4,0.0860655737704918
0,13,14126,4,0.0860655737704918
0,13,14127,4,0.0860655737704918
0,13,14128,4,0.0860655737704918
0,13,14129,4,0.0860655737704918
0,13,14130,4,0.0860655737704918
0,13,14131,4,0.0860655737704918
0,13,14132,4,0.0860655737704918
0,13,14133,4,0.0860655737704918
0,13,14134,4,0.0860655737704918
0,13,14135,4,0.0860655737704918
0,13,14136,4,0.0860655737704918
0,13,14137,4,0.0860655737704918
0,13,14138,4,0.0860655737704918
0,13,14139,4,0.0860655737704918
0,13,14140,4,0.0860655737704918
0,13,14141,4,0.0860655737704918
0,13,14142,4,0.0860655737704918
0,13,14143,4,0.0860655737704918
0,13,14144,4,0.0860655737704918
0,13,14145,4,0.0860655737704918
0,13,14146,4,0.0860655737704918
0,13,14147,4,0.0860655737704918
0,13,14148,4,0.0860655737704918
0,13,14149,4,0.0860655737704918
0,13,14150,4,0.0860655737704918
0,13,14151,4,0.0860655737704918
0,13,14152,4,0.0860655737704918
0,13,14153,4,0.0860655737704918
0,13,14154,4,0.0860655737704918
0,13,14155,4,0.0860655737704918
0,13,14156,4,0.0860655737704918
0,13,14157,4,0.0860655737704918
0,13,14158,4,0.0860655737704918
0,13,14159,4,0.0860655737704918
0,13,14160,4,0.0860655737704918
0,13,14161,4,0.0860655737704918
0,13,14162,4,0.0860655737704918
0,13,14163,4,0.0860655737704918
0,13,14164,4,0.0860655737704918
0,13,14165,4,0.0860655737704918
0,13,14166,4,0.0860655737704918
0,13,14167,4,0.0860655737704918
0,13,14168,4,0.0860655737704918
0,13,14169,4,0.0860655737704918
0,13,14170,4,0.0860655737704918
0,13,14171,4,0.0860655737704918
0,13,14172,4,0.0860655737704918
0,13,14173,4,0.0860655737704918
0,13,14174,4,0.0860655737704918
0,13,14175,4,0.0860655737704918
0,13,14176,4,0.0860655737704918
0,13,14177,4,0.0860655737704918
0,13,14178,4,0.0860655737704918
0,13,14179,4,0.0860655737704918
0,13,14180,4,0.0860655737704918
0,13,14181,4,0.0860655737704918
0,13,14182,4,0.0860655737704918
0,13,14183,4,0.0860655737704918
0,13,14184,4,0.0860655737704918
0,13,14185,4,0.0860655737704918
0,13,14186,4,0.0860655737704918
0,13,14187,4,0.0860655737704918
0,13,14188,4,0.0860655737704918
0,13,14189,4,0.0860655737704918
0,13,14190,4,0.0860655737704918
0,13,14191,4,0.0860655737704918
0,13,14192,4,0.0860655737704918
0,13,14193,4,0.0860655737704918
0,13,14194,4,0.0860655737704918
0,13,14195,4,0.0860655737704918
0,13,14196,4,0.0860655737704918
0,13,14197,4,0.0860655737704918
0,13,14198,4,0.0860655737704918
0,13,14199,4,0.0860655737704918
0,13,14200,4,0.0860655737704918
0,13,14201,4,0.0860655737704918
0,13,14202,4,0.0860655737704918
0,13,14203,4,0.0860655737704918
0,13,14204,4,0.0860655737704918
0,13,14205,4,0.0860655737704918
0,13,14206,4,0.0860655737704918
0,13,14207,4,0.0860655737704918
0,13,14208,4,0.0860655737704918
0,13,14209,4,0.0860655737704918
0,13,14210,4,0.0860655737704918
0,13,14211,4,0.0860655737704918
0,13,14212,4,0.0860655737704918
0,13,14213,4,0.0860655737704918
0,13,14214,4,0.0860655737704918
0,13,14215,4,0.0860655737704918
0,13,14216,4,0.0860655737704918
0,13,14217,4,0.0860655737704918
0,13,14218,4,0.0860655737704918
0,13,14219,4,0.0860655737704918
0,13,14220,4,0.0860655737704918
0,13,14221,4,0.0860655737704918
0,13,14222,4,0.0860655737704918
0,13,14223,4,0.0860655737704918
0,13,14224,4,0.0860655737704918
0,13,14225,4,0.0860655737704918
0,13,14226,4,0.0860655737704918
0,13,14227,4,0.0860655737704918
0,13,14228,4,0.0860655737704918
0,13,14229,4,0.0860655737704918
0,13,14230,4,0.0860655737704918
0,13,14231,4,0.0860655737704918
0,13,14232,4,0.0860655737704918
0,13,14233,4,0.0860655737704918
0,13,14234,4,0.0860655737704918
0,13,14235,4,0.0860655737704918
0,13,14236,4,0.0860655737704918
0,13,14237,4,0.0860655737704918
0,13,14238,4,0.0860655737704918
0,13,14239,4,0.0860655737704918
0,13,14240,4,0.0860655737704918
0,13,14241,4,0.0860655737704918
0,13,14242,4,0.0860655737704918
0,13,14243,4,0.0860655737704918
0,13,14244,4,0.0860655737704918
0,13,14245,4,0.0860655737704918
0,13,14246,4,0.0860655737704918
0,13,14247,4,0.0860655737704918
0,13,14248,4,0.0860655737704918
0,13,14249,4,0.0860655737704918
0,13,14250,4,0.0860655737704918
0,13,14251,4,0.0860655737704918
0,13,14252,4,0.0860655737704918
0,13,14253,4,0.0860655737704918
0,13,14254,4,0.0860655737704918
0,13,14255,4,0.0860655737704918
0,13,14256,4,0.0860655737704918
0,13,14257,4,0.0860655737704918
0,13,14258,4,0.0860655737704918
0,13,14259,4,0.0860655737704918
0,13,14260,4,0.0860655737704918
0,13,14261,4,0.0860655737704918
0,13,14262,4,0.0860655737704918
0,13,14263,4,0.0860655737704918
0,13,14264,4,0.0860655737704918
0,13,14265,4,0.0860655737704918
0,13,14266,4,0.0860655737704918
0,13,14267,4,0.0860655737704918
0,13,14268,4,0.0860655737704918
0,13,14269,4,0.0860655737704918
0,13,14270,4,0.0860655737704918
0,13,14271,4,0.0860655737704918
0,13,14272,4,0.0860655737704918
0,13,14273,4,0.0860655737704918
0,13,14274,4,0.0860655737704918
0,13,14275,4,0.0860655737704918
0,13,14276,4,0.0860655737704918
0,13,14277,4,0.0860655737704918
0,13,14278,4,0.0860655737704918
0,13,14279,4,0.0860655737704918
0,13,14280,4,0.0860655737704918
0,13,14281,4,0.0860655737704918
0,13,14282,4,0.0860655737704918
0,13,14283,4,0.0860655737704918
0,13,14284,4,0.0860655737704918
0,13,14285,4,0.0860655737704918
0,13,14286,4,0.0860655737704918
0,13,14287,4,0.0860655737704918
0,13,14288,4,0.0860655737704918
0,13,14289,4,0.0860655737704918
0,13,14290,4,0.0860655737704918
0,13,14291,4,0.0860655737704918
0,13,14292,4,0.0860655737704918
0,13,14293,4,0.0860655737704918
0,13,14294,4,0.0860655737704918
0,13,14295,4,0.0860655737704918
0,13,14296,4,0.0860655737704918
0,13,14297,2,0.0860655737704918
0,13,14298,2,0.0860655737704918
0,13,14299,2,0.0860655737704918
0,13,14300,2,0.0860655737704918
0,13,14301,2,0.0860655737704918
0,13,14302,2,0.0860655737704918
0,13,14303,2,0.0860655737704918
0,13,14304,2,0.0860655737704918
0,13,14305,2,0.0860655737704918
0,13,14306,2,0.0860655737704918
0,13,14307,2,0.0860655737704918
0,13,14308,2,0.0860655737704918
0,13,14309,2,0.0860655737704918
0,13,14310,2,0.0860655737704918
0,13,14311,2,0.0860655737704918
0,13,14312,2,0.0860655737704918
0,13,14313,2,0.0860655737704918
0,13,14314,2,0.0860655737704918
0,13,14315,2,0.0860655737704918
0,13,14316,2,0.0860655737704918
0,13,14317,2,0.0860655737704918
0,13,14318,2,0.0860655737704918
0,13,14319,2,0.0860655737704918
0,13,14320,2,0.0860655737704918
0,13,14321,2,0.0860655737704918
0,13,14322,2,0.0860655737704918
0,13,14323,2,0.0860655737704918
0,13,14324,2,0.0860655737704918
0,13,14325,2,0.0860655737704918
0,13,14326,2,0.0860655737704918
0,13,14327,2,0.0860655737704918
0,13,14328,2,0.0860655737704918
0,13,14329,2,0.0860655737704918
0,13,14330,2,0.0860655737704918
0,13,14331,2,0.0860655737704918
0,13,14332,2,0.0860655737704918
0,13,14333,2,0.0860655737704918
0,13,14334,2,0.0860655737704918
0,13,14335,2,0.0860655737704918
0,13,14336,2,0.0860655737704918
0,13,14337,2,0.0860655737704918
0,13,14338,2,0.0860655737704918
0,13,14339,2,0.0860655737704918
0,13,14340,2,0.0860655737704918
0,13,14341,2,0.0860655737704918
