u,v,timestamp,state_label,feature
0,4,4734,4,0.13333333333333333
0,4,4735,4,0.13333333333333333
0,4,4736,4,0.13333333333333333
0,4,4737,4,0.13333333333333333
0,4,4738,4,0.13333333333333333
0,4,4739,4,0.13333333333333333
0,4,4740,4,0.13333333333333333
0,4,4741,4,0.13333333333333333
0,4,4742,4,0.13333333333333333
0,4,4743,4,0.13333333333333333
0,4,4744,4,0.13333333333333333
0,4,4745,4,0.13333333333333333
0,4,4746,4,0.13333333333333333
0,4,4747,4,0.13333333333333333
0,4,4748,4,0.13333333333333333
0,4,4749,4,0.13333333333333333
0,4,4750,4,0.13333333333333333
0,4,4751,4,0.13333333333333333
0,4,4752,4,0.13333333333333333
0,4,4753,4,0.13333333333333333
0,4,4754,4,0.13333333333333333
0,4,4755,4,0.13333333333333333
0,4,4756,4,0.13333333333333333
0,4,4757,4,0.13333333333333333
0,4,4758,4,0.13333333333333333
0,4,4759,4,0.13333333333333333
0,4,4760,4,0.13333333333333333
0,4,4761,4,0.13333333333333333
0,4,4762,4,0.13333333333333333
0,4,4763,4,0.13333333333333333
0,4,4764,4,0.13333333333333333
0,4,4765,4,0.13333333333333333
0,4,4766,4,0.13333333333333333
0,4,4767,4,0.13333333333333333
0,4,4768,4,0.13333333333333333
0,4,4769,4,0.13333333333333333
0,4,4770,4,0.13333333333333333
0,4,4771,4,0.13333333333333333
0,4,4772,4,0.13333333333333333
0,4,4773,4,0.13333333333333333
0,4,4774,4,0.13333333333333333
0,4,4775,4,0.13333333333333333
0,4,4776,4,0.13333333333333333
0,4,4777,4,0.13333333333333333
0,4,4778,4,0.13333333333333333
0,4,4779,4,0.13333333333333333
0,4,4780,4,0.13333333333333333
0,4,4781,4,0.13333333333333333
0,4,4782,4,0.13333333333333333
0,4,4783,4,0.13333333333333333
0,4,4784,4,0.13333333333333333
0,4,4785,4,0.13333333333333333
0,4,4786,4,0.13333333333333333
0,4,4787,4,0.13333333333333333
0,4,4788,4,0.13333333333333333
0,4,4789,4,0.13333333333333333
0,4,4790,4,0.13333333333333333
0,4,4791,4,0.13333333333333333
0,4,4792,4,0.13333333333333333
0,4,4793,4,0.13333333333333333
0,4,4794,4,0.13333333333333333
0,4,4795,4,0.13333333333333333
0,4,4796,4,0.13333333333333333
0,4,4797,4,0.13333333333333333
0,4,4798,4,0.13333333333333333
0,4,4799,4,0.13333333333333333
0,4,4800,4,0.13333333333333333
0,4,4801,4,0.13333333333333333
0,4,4802,4,0.13333333333333333
0,4,4803,4,0.13333333333333333
0,4,4804,4,0.13333333333333333
0,4,4805,4,0.13333333333333333
0,4,4806,4,0.13333333333333333
0,4,4807,4,0.13333333333333333
0,4,4808,4,0.13333333333333333
0,4,4809,4,0.13333333333333333
0,4,4810,4,0.13333333333333333
0,4,4811,4,0.13333333333333333
0,4,4812,4,0.13333333333333333
0,4,4813,4,0.13333333333333333
0,4,4814,4,0.13333333333333333
0,4,4815,4,0.13333333333333333
0,4,4816,4,0.13333333333333333
0,4,4817,4,0.13333333333333333
0,4,4818,4,0.13333333333333333
0,4,4819,4,0.13333333333333333
0,4,4820,4,0.13333333333333333
0,4,4821,4,0.13333333333333333
0,4,4822,4,0.13333333333333333
0,4,4823,4,0.13333333333333333
0,4,4824,4,0.13333333333333333
0,4,4825,4,0.13333333333333333
0,4,4826,4,0.13333333333333333
0,4,4827,4,0.13333333333333333
0,4,4828,4,0.13333333333333333
0,4,4829,4,0.13333333333333333
0,4,4830,4,0.13333333333333333
0,4,4831,4,0.13333333333333333
0,4,4832,4,0.13333333333333333
0,4,4833,4,0.13333333333333333
0,4,4834,4,0.13333333333333333
0,4,4835,4,0.13333333333333333
0,4,4836,4,0.13333333333333333
0,4,4837,4,0.13333333333333333
0,4,4838,4,0.13333333333333333
0,4,4839,4,0.13333333333333333
0,4,4840,4,0.13333333333333333
0,4,4841,4,0.13333333333333333
0,4,4842,4,0.13333333333333333
0,4,4843,4,0.13333333333333333
0,4,4844,4,0.13333333333333333
0,4,4845,4,0.13333333333333333
0,4,4846,4,0.13333333333333333
0,4,4847,4,0.13333333333333333
0,4,4848,4,0.13333333333333333
0,4,4849,4,0.13333333333333333
0,4,4850,4,0.13333333333333333
0,4,4851,4,0.13333333333333333
0,4,4852,4,0.13333333333333333
0,4,4853,4,0.13333333333333333
0,4,4854,4,0.13333333333333333
0,4,4855,1,0.13333333333333333
0,4,4856,1,0.13333333333333333
0,4,4857,1,0.13333333333333333
0,4,4858,1,0.13333333333333333
0,4,4859,1,0.13333333333333333
0,4,4860,1,0.13333333333333333
0,4,4861,1,0.13333333333333333
0,4,4862,4,0.13333333333333333
0,4,4863,4,0.13333333333333333
0,4,4864,4,0.13333333333333333
0,4,4865,4,0.13333333333333333
0,4,4866,4,0.13333333333333333
0,4,4867,4,0.13333333333333333
0,4,4868,4,0.13333333333333333
0,4,4869,4,0.13333333333333333
0,4,4870,4,0.13333333333333333
0,4,4871,4,0.13333333333333333
0,4,4872,4,0.13333333333333333
0,4,4873,4,0.13333333333333333
0,4,4874,4,0.13333333333333333
0,4,4875,4,0.13333333333333333
0,4,4876,4,0.13333333333333333
0,4,4877,4,0.13333333333333333
0,4,4878,4,0.13333333333333333
0,4,4879,4,0.13333333333333333
0,4,4880,4,0.13333333333333333
0,4,4881,4,0.13333333333333333
0,4,4882,4,0.13333333333333333
0,4,4883,4,0.13333333333333333
0,4,4884,4,0.13333333333333333
0,4,4885,4,0.13333333333333333
0,4,4886,4,0.13333333333333333
0,4,4887,4,0.13333333333333333
0,5,4887,4,0.13333333333333333
0,5,4888,4,0.13333333333333333
0,5,4889,4,0.13333333333333333
0,5,4890,4,0.13333333333333333
0,5,4891,4,0.13333333333333333
0,5,4892,4,0.13333333333333333
0,5,4893,4,0.13333333333333333
0,5,4894,4,0.13333333333333333
0,5,4895,4,0.13333333333333333
0,5,4896,4,0.13333333333333333
0,5,4897,4,0.13333333333333333
0,5,4898,4,0.13333333333333333
0,5,4899,4,0.13333333333333333
0,5,4900,4,0.13333333333333333
0,5,4901,4,0.13333333333333333
0,5,4902,4,0.13333333333333333
0,5,4903,4,0.13333333333333333
0,5,4904,4,0.13333333333333333
0,5,4905,4,0.13333333333333333
0,5,4906,4,0.13333333333333333
0,5,4907,4,0.13333333333333333
0,5,4908,4,0.13333333333333333
0,5,4909,4,0.13333333333333333
0,5,4910,4,0.13333333333333333
0,5,4911,4,0.13333333333333333
0,5,4912,4,0.13333333333333333
0,5,4913,4,0.13333333333333333
0,5,4914,4,0.13333333333333333
0,5,4915,4,0.13333333333333333
0,5,4916,4,0.13333333333333333
0,5,4917,4,0.13333333333333333
0,5,4918,4,0.13333333333333333
0,5,4919,4,0.13333333333333333
0,5,4920,4,0.13333333333333333
0,5,4921,4,0.13333333333333333
0,5,4922,4,0.13333333333333333
0,6,4922,4,0.13333333333333333
0,6,4923,4,0.13333333333333333
0,6,4924,4,0.13333333333333333
0,6,4925,4,0.13333333333333333
0,6,4926,4,0.13333333333333333
0,6,4927,4,0.13333333333333333
0,6,4928,4,0.13333333333333333
0,6,4929,4,0.13333333333333333
0,6,4930,4,0.13333333333333333
0,6,4931,4,0.13333333333333333
0,6,4932,4,0.13333333333333333
0,6,4933,4,0.13333333333333333
0,6,4934,4,0.13333333333333333
0,6,4935,4,0.13333333333333333
0,6,4936,4,0.13333333333333333
0,6,4937,4,0.13333333333333333
0,6,4938,4,0.13333333333333333
0,6,4939,4,0.13333333333333333
0,6,4940,4,0.13333333333333333
0,6,4941,4,0.13333333333333333
0,6,4942,4,0.13333333333333333
0,6,4943,4,0.13333333333333333
0,6,4944,4,0.13333333333333333
0,6,4945,4,0.13333333333333333
0,6,4946,4,0.13333333333333333
0,6,4947,4,0.13333333333333333
0,6,4948,4,0.13333333333333333
0,6,4949,4,0.13333333333333333
0,6,4950,4,0.13333333333333333
0,6,4951,4,0.13333333333333333
0,6,4952,4,0.13333333333333333
0,6,4953,4,0.13333333333333333
0,6,4954,4,0.13333333333333333
0,6,4955,4,0.13333333333333333
0,6,4956,4,0.13333333333333333
0,6,4957,4,0.13333333333333333
0,6,4958,4,0.13333333333333333
0,6,4959,4,0.13333333333333333
0,6,4960,4,0.13333333333333333
0,6,4961,4,0.13333333333333333
0,6,4962,4,0.13333333333333333
0,6,4963,4,0.13333333333333333
0,6,4964,4,0.13333333333333333
0,6,4965,4,0.13333333333333333
0,6,4966,4,0.13333333333333333
0,6,4967,4,0.13333333333333333
0,6,4968,4,0.13333333333333333
0,6,4969,4,0.13333333333333333
0,6,4970,4,0.13333333333333333
0,6,4971,4,0.13333333333333333
0,6,4972,4,0.13333333333333333
0,6,4973,4,0.13333333333333333
0,6,4974,4,0.13333333333333333
0,6,4975,4,0.13333333333333333
0,6,4976,4,0.13333333333333333
0,6,4977,4,0.13333333333333333
0,6,4978,4,0.13333333333333333
0,6,4979,4,0.13333333333333333
0,6,4980,4,0.13333333333333333
0,6,4981,4,0.13333333333333333
0,6,4982,4,0.13333333333333333
0,6,4983,4,0.13333333333333333
0,6,4984,4,0.13333333333333333
0,6,4985,4,0.13333333333333333
0,6,4986,4,0.13333333333333333
0,6,4987,4,0.13333333333333333
0,6,4988,4,0.13333333333333333
0,6,4989,4,0.13333333333333333
0,6,4990,4,0.13333333333333333
0,6,4991,4,0.13333333333333333
0,6,4992,4,0.13333333333333333
0,6,4993,4,0.13333333333333333
0,6,4994,4,0.13333333333333333
0,6,4995,4,0.13333333333333333
0,6,4996,4,0.13333333333333333
0,6,4997,4,0.13333333333333333
0,6,4998,4,0.13333333333333333
0,6,4999,4,0.13333333333333333
0,6,5000,4,0.13333333333333333
0,6,5001,4,0.13333333333333333
0,6,5002,4,0.13333333333333333
0,6,5003,4,0.13333333333333333
0,6,5004,4,0.13333333333333333
0,6,5005,4,0.13333333333333333
0,6,5006,4,0.13333333333333333
0,6,5007,4,0.13333333333333333
0,6,5008,4,0.13333333333333333
0,6,5009,4,0.13333333333333333
0,6,5010,4,0.13333333333333333
0,6,5011,4,0.13333333333333333
0,6,5012,4,0.13333333333333333
0,6,5013,4,0.13333333333333333
0,6,5014,4,0.13333333333333333
0,6,5015,4,0.13333333333333333
0,6,5015,4,0.3215686274509804
0,6,5016,4,0.3215686274509804
0,6,5017,4,0.3215686274509804
0,6,5018,4,0.3215686274509804
0,6,5019,4,0.3215686274509804
0,6,5020,4,0.3215686274509804
0,6,5021,4,0.3215686274509804
0,6,5022,4,0.3215686274509804
0,6,5023,4,0.3215686274509804
0,6,5024,4,0.3215686274509804
0,6,5025,4,0.3215686274509804
0,6,5026,4,0.3215686274509804
0,6,5027,4,0.3215686274509804
0,6,5028,4,0.3215686274509804
0,6,5029,4,0.3215686274509804
0,6,5030,4,0.3215686274509804
0,6,5031,4,0.3215686274509804
0,6,5032,4,0.3215686274509804
0,6,5033,4,0.3215686274509804
0,6,5034,4,0.3215686274509804
0,6,5035,4,0.3215686274509804
0,6,5036,4,0.3215686274509804
0,6,5037,4,0.3215686274509804
0,6,5038,2,0.3215686274509804
0,6,5039,2,0.3215686274509804
0,6,5040,2,0.3215686274509804
0,6,5041,2,0.3215686274509804
0,6,5042,2,0.3215686274509804
0,6,5043,2,0.3215686274509804
0,6,5044,2,0.3215686274509804
0,6,5045,2,0.3215686274509804
0,6,5046,2,0.3215686274509804
0,6,5047,2,0.3215686274509804
0,6,5048,2,0.3215686274509804
0,6,5049,2,0.3215686274509804
0,6,5050,2,0.3215686274509804
0,6,5051,2,0.3215686274509804
0,6,5052,2,0.3215686274509804
0,6,5053,2,0.3215686274509804
0,6,5054,2,0.3215686274509804
0,6,5055,2,0.3215686274509804
0,6,5056,2,0.3215686274509804
0,6,5057,2,0.3215686274509804
0,6,5058,2,0.3215686274509804
0,6,5059,2,0.3215686274509804
0,6,5060,2,0.3215686274509804
0,6,5061,2,0.3215686274509804
0,6,5062,2,0.3215686274509804
0,6,5063,2,0.3215686274509804
0,6,5064,2,0.3215686274509804
0,6,5065,2,0.3215686274509804
0,6,5066,2,0.3215686274509804
0,6,5067,2,0.3215686274509804
0,6,5068,2,0.3215686274509804
0,6,5069,2,0.3215686274509804
0,6,5070,2,0.3215686274509804
0,6,5071,2,0.3215686274509804
0,6,5072,2,0.3215686274509804
0,6,5073,2,0.3215686274509804
0,6,5074,2,0.3215686274509804
0,6,5075,2,0.3215686274509804
0,6,5076,2,0.3215686274509804
0,6,5077,2,0.3215686274509804
0,6,5078,2,0.3215686274509804
0,6,5079,2,0.3215686274509804
0,6,5080,2,0.3215686274509804
0,6,5081,2,0.3215686274509804
0,6,5082,2,0.3215686274509804
0,6,5083,2,0.3215686274509804
0,6,5084,2,0.3215686274509804
0,6,5085,2,0.3215686274509804
0,6,5086,2,0.3215686274509804
0,6,5087,2,0.3215686274509804
0,6,5088,2,0.3215686274509804
0,6,5089,2,0.3215686274509804
0,6,5090,2,0.3215686274509804
0,6,5091,2,0.3215686274509804
0,6,5092,2,0.3215686274509804
0,6,5093,2,0.3215686274509804
0,6,5094,2,0.3215686274509804
0,6,5095,2,0.3215686274509804
0,6,5096,2,0.3215686274509804
0,6,5097,2,0.3215686274509804
0,6,5098,2,0.3215686274509804
0,6,5099,2,0.3215686274509804
0,6,5100,2,0.3215686274509804
0,6,5101,2,0.3215686274509804
0,6,5102,2,0.3215686274509804
0,6,5103,2,0.3215686274509804
0,6,5104,2,0.3215686274509804
0,6,5105,2,0.3215686274509804
0,6,5106,2,0.3215686274509804
0,6,5107,2,0.3215686274509804
0,6,5108,2,0.3215686274509804
0,6,5109,2,0.3215686274509804
0,6,5110,2,0.3215686274509804
0,6,5111,2,0.3215686274509804
0,6,5112,2,0.3215686274509804
0,6,5113,2,0.3215686274509804
0,6,5114,2,0.3215686274509804
0,6,5115,2,0.3215686274509804
0,6,5116,2,0.3215686274509804
0,6,5117,2,0.3215686274509804
0,6,5118,2,0.3215686274509804
0,6,5119,2,0.3215686274509804
0,6,5120,2,0.3215686274509804
0,6,5121,2,0.3215686274509804
0,6,5122,2,0.3215686274509804
0,6,5123,2,0.3215686274509804
0,6,5124,2,0.3215686274509804
0,6,5125,2,0.3215686274509804
0,6,5126,2,0.3215686274509804
0,6,5127,2,0.3215686274509804
0,6,5128,2,0.3215686274509804
0,6,5129,2,0.3215686274509804
0,6,5130,2,0.3215686274509804
0,6,5131,2,0.3215686274509804
0,6,5132,2,0.3215686274509804
0,6,5133,2,0.3215686274509804
0,6,5134,2,0.3215686274509804
0,6,5135,2,0.3215686274509804
0,6,5136,2,0.3215686274509804
0,6,5137,2,0.3215686274509804
0,6,5138,2,0.3215686274509804
0,6,5139,2,0.3215686274509804
0,6,5140,2,0.3215686274509804
0,6,5141,2,0.3215686274509804
0,6,5142,2,0.3215686274509804
0,6,5143,2,0.3215686274509804
0,6,5144,2,0.3215686274509804
0,6,5145,2,0.3215686274509804
0,6,5146,2,0.3215686274509804
0,6,5147,2,0.3215686274509804
0,6,5148,2,0.3215686274509804
0,6,5149,2,0.3215686274509804
0,6,5150,2,0.3215686274509804
0,6,5151,2,0.3215686274509804
0,6,5152,2,0.3215686274509804
0,6,5153,2,0.3215686274509804
0,6,5154,2,0.3215686274509804
0,6,5155,2,0.3215686274509804
0,6,5156,2,0.3215686274509804
0,6,5157,2,0.3215686274509804
0,6,5158,2,0.3215686274509804
0,6,5159,2,0.3215686274509804
0,6,5160,2,0.3215686274509804
0,6,5161,2,0.3215686274509804
0,6,5162,2,0.3215686274509804
0,6,5163,2,0.3215686274509804
0,6,5164,2,0.3215686274509804
0,6,5165,2,0.3215686274509804
0,6,5166,2,0.3215686274509804
0,6,5167,2,0.3215686274509804
0,6,5168,2,0.3215686274509804
0,6,5169,2,0.3215686274509804
0,6,5170,2,0.3215686274509804
0,6,5171,2,0.3215686274509804
0,6,5172,4,0.3215686274509804
0,6,5173,4,0.3215686274509804
0,6,5174,4,0.3215686274509804
0,6,5175,4,0.3215686274509804
0,6,5176,4,0.3215686274509804
0,6,5177,4,0.3215686274509804
0,6,5178,4,0.3215686274509804
0,6,5179,4,0.3215686274509804
0,6,5180,4,0.3215686274509804
0,6,5181,4,0.3215686274509804
0,6,5182,4,0.3215686274509804
0,6,5183,4,0.3215686274509804
0,6,5184,4,0.3215686274509804
0,6,5185,4,0.3215686274509804
0,6,5186,4,0.3215686274509804
0,6,5187,4,0.3215686274509804
0,6,5188,4,0.3215686274509804
0,6,5189,4,0.3215686274509804
0,6,5190,4,0.3215686274509804
0,6,5191,4,0.3215686274509804
0,6,5192,4,0.3215686274509804
0,6,5193,4,0.3215686274509804
0,6,5194,4,0.3215686274509804
0,6,5195,4,0.3215686274509804
0,6,5196,4,0.3215686274509804
0,6,5197,4,0.3215686274509804
0,6,5198,4,0.3215686274509804
0,6,5199,4,0.3215686274509804
0,6,5200,4,0.3215686274509804
0,6,5201,4,0.3215686274509804
0,6,5202,4,0.3215686274509804
0,6,5203,4,0.3215686274509804
0,6,5204,4,0.3215686274509804
0,6,5205,4,0.3215686274509804
0,6,5206,4,0.3215686274509804
0,6,5207,4,0.3215686274509804
0,6,5208,4,0.3215686274509804
0,6,5209,4,0.3215686274509804
0,6,5210,4,0.3215686274509804
0,6,5211,4,0.3215686274509804
0,6,5212,4,0.3215686274509804
0,6,5213,1,0.3215686274509804
0,6,5214,1,0.3215686274509804
0,6,5215,1,0.3215686274509804
0,6,5216,1,0.3215686274509804
0,6,5217,1,0.3215686274509804
0,6,5218,1,0.3215686274509804
0,6,5219,1,0.3215686274509804
0,6,5220,1,0.3215686274509804
0,6,5221,1,0.3215686274509804
0,6,5222,1,0.3215686274509804
0,6,5223,1,0.3215686274509804
0,6,5224,1,0.3215686274509804
0,6,5225,1,0.3215686274509804
0,6,5226,1,0.3215686274509804
0,6,5227,1,0.3215686274509804
0,6,5228,1,0.3215686274509804
0,6,5229,1,0.3215686274509804
0,6,5230,1,0.3215686274509804
0,6,5231,1,0.3215686274509804
0,6,5232,1,0.3215686274509804
0,6,5233,1,0.3215686274509804
0,6,5234,1,0.3215686274509804
0,6,5235,1,0.3215686274509804
0,6,5236,1,0.3215686274509804
0,6,5237,1,0.3215686274509804
0,6,5238,1,0.3215686274509804
0,6,5239,1,0.3215686274509804
0,6,5240,4,0.3215686274509804
0,5,5240,4,0.3215686274509804
0,5,5241,4,0.3215686274509804
0,5,5242,4,0.3215686274509804
0,5,5243,4,0.3215686274509804
0,5,5244,4,0.3215686274509804
0,5,5245,4,0.3215686274509804
0,5,5246,4,0.3215686274509804
0,5,5247,4,0.3215686274509804
0,5,5248,4,0.3215686274509804
0,5,5249,4,0.3215686274509804
0,5,5250,4,0.3215686274509804
0,5,5251,4,0.3215686274509804
0,5,5252,4,0.3215686274509804
0,5,5253,4,0.3215686274509804
0,5,5254,4,0.3215686274509804
0,5,5255,4,0.3215686274509804
0,5,5256,4,0.3215686274509804
0,5,5257,4,0.3215686274509804
0,5,5258,4,0.3215686274509804
0,5,5259,4,0.3215686274509804
0,5,5260,4,0.3215686274509804
0,5,5261,4,0.3215686274509804
0,5,5262,4,0.3215686274509804
0,5,5263,4,0.3215686274509804
0,5,5264,4,0.3215686274509804
0,5,5265,4,0.3215686274509804
0,5,5266,4,0.3215686274509804
0,5,5267,4,0.3215686274509804
0,5,5268,4,0.3215686274509804
0,5,5269,4,0.3215686274509804
0,5,5270,4,0.3215686274509804
0,5,5271,4,0.3215686274509804
0,5,5272,4,0.3215686274509804
0,5,5273,4,0.3215686274509804
0,5,5274,4,0.3215686274509804
0,5,5275,4,0.3215686274509804
0,5,5276,4,0.3215686274509804
0,5,5277,4,0.3215686274509804
0,5,5278,4,0.3215686274509804
0,5,5279,4,0.3215686274509804
0,5,5280,4,0.3215686274509804
0,5,5281,4,0.3215686274509804
0,5,5282,4,0.3215686274509804
0,5,5283,4,0.3215686274509804
0,5,5284,4,0.3215686274509804
0,5,5285,4,0.3215686274509804
0,5,5286,4,0.3215686274509804
0,5,5287,4,0.3215686274509804
0,5,5288,4,0.3215686274509804
0,5,5289,4,0.3215686274509804
0,5,5290,4,0.3215686274509804
0,5,5291,4,0.3215686274509804
0,5,5292,4,0.3215686274509804
0,5,5293,4,0.3215686274509804
0,4,5298,4,0.03137254901960784
0,4,5299,4,0.03137254901960784
0,4,5300,4,0.03137254901960784
0,4,5301,4,0.03137254901960784
0,4,5302,4,0.03137254901960784
0,4,5303,4,0.03137254901960784
0,4,5304,4,0.03137254901960784
0,4,5305,4,0.03137254901960784
0,4,5306,4,0.03137254901960784
0,4,5307,4,0.03137254901960784
0,4,5308,4,0.03137254901960784
0,4,5309,4,0.03137254901960784
0,4,5310,4,0.03137254901960784
0,4,5311,4,0.03137254901960784
0,4,5312,4,0.03137254901960784
0,4,5313,4,0.03137254901960784
0,4,5314,4,0.03137254901960784
0,4,5315,4,0.03137254901960784
0,4,5316,4,0.03137254901960784
0,4,5317,4,0.03137254901960784
0,4,5318,4,0.03137254901960784
0,4,5319,4,0.03137254901960784
0,4,5320,4,0.03137254901960784
0,4,5321,4,0.03137254901960784
0,4,5322,4,0.03137254901960784
0,4,5323,4,0.03137254901960784
0,2,5333,4,0.26666666666666666
0,2,5334,4,0.26666666666666666
0,2,5335,4,0.26666666666666666
0,2,5336,4,0.26666666666666666
0,2,5337,4,0.26666666666666666
0,2,5338,4,0.26666666666666666
0,2,5339,4,0.26666666666666666
0,2,5340,4,0.26666666666666666
0,2,5341,4,0.26666666666666666
0,2,5342,4,0.26666666666666666
0,2,5343,4,0.26666666666666666
0,2,5344,4,0.26666666666666666
0,2,5345,4,0.26666666666666666
0,2,5346,4,0.26666666666666666
0,2,5347,4,0.26666666666666666
0,2,5348,4,0.26666666666666666
0,2,5349,4,0.26666666666666666
0,7,5735,2,0.0392156862745098
0,7,5736,2,0.0392156862745098
0,7,5737,2,0.0392156862745098
0,7,5738,2,0.0392156862745098
0,7,5739,2,0.0392156862745098
0,7,5740,2,0.0392156862745098
0,7,5741,2,0.0392156862745098
0,7,5742,2,0.0392156862745098
0,7,5743,2,0.0392156862745098
0,7,5744,2,0.0392156862745098
0,7,5745,2,0.0392156862745098
0,7,5746,2,0.0392156862745098
0,7,5747,2,0.0392156862745098
0,7,5748,2,0.0392156862745098
0,7,5749,2,0.0392156862745098
0,7,5750,2,0.0392156862745098
0,7,5751,2,0.0392156862745098
0,7,5752,2,0.0392156862745098
0,7,5753,2,0.0392156862745098
0,7,5754,2,0.0392156862745098
0,7,5755,2,0.0392156862745098
0,7,5756,2,0.0392156862745098
0,7,5757,2,0.0392156862745098
0,7,5758,2,0.0392156862745098
0,7,5759,2,0.0392156862745098
0,7,5760,2,0.0392156862745098
0,7,5761,2,0.0392156862745098
0,7,5762,2,0.0392156862745098
0,7,5763,2,0.0392156862745098
0,7,5764,2,0.0392156862745098
0,7,5765,2,0.0392156862745098
0,7,5766,2,0.0392156862745098
0,7,5767,2,0.0392156862745098
0,7,5768,2,0.0392156862745098
0,7,5769,2,0.0392156862745098
0,7,5770,2,0.0392156862745098
0,7,5771,2,0.0392156862745098
0,7,5772,2,0.0392156862745098
0,7,5773,2,0.0392156862745098
0,7,5774,2,0.0392156862745098
0,7,5775,2,0.0392156862745098
0,7,5776,2,0.0392156862745098
0,7,5777,2,0.0392156862745098
0,7,5778,2,0.0392156862745098
0,7,5779,2,0.0392156862745098
0,7,5780,2,0.0392156862745098
0,7,5781,2,0.0392156862745098
0,7,5782,2,0.0392156862745098
0,7,5783,2,0.0392156862745098
0,7,5784,2,0.0392156862745098
0,7,5785,2,0.0392156862745098
0,7,5786,2,0.0392156862745098
0,7,5787,2,0.0392156862745098
0,7,5788,2,0.0392156862745098
0,7,5789,2,0.0392156862745098
0,7,5790,2,0.0392156862745098
0,7,5791,2,0.0392156862745098
0,7,5792,2,0.0392156862745098
0,7,5793,2,0.0392156862745098
0,7,5794,2,0.0392156862745098
0,7,5795,2,0.0392156862745098
0,7,5796,2,0.0392156862745098
0,7,5797,2,0.0392156862745098
0,7,5798,2,0.0392156862745098
0,7,5799,2,0.0392156862745098
0,7,5800,2,0.0392156862745098
0,7,5801,2,0.0392156862745098
0,7,5802,2,0.0392156862745098
0,7,5803,2,0.0392156862745098
0,7,5804,2,0.0392156862745098
0,7,5805,2,0.0392156862745098
0,7,5806,2,0.0392156862745098
0,7,5807,2,0.0392156862745098
0,7,5808,2,0.0392156862745098
0,7,5809,2,0.0392156862745098
0,7,5810,2,0.0392156862745098
0,7,5811,2,0.0392156862745098
0,7,5812,2,0.0392156862745098
0,7,5813,2,0.0392156862745098
0,7,5814,2,0.0392156862745098
0,7,5815,2,0.0392156862745098
0,7,5816,2,0.0392156862745098
0,7,5817,2,0.0392156862745098
