u,v,timestamp,state_label,feature
0,5,4317,4,0.5893719806763285
0,5,4318,4,0.5893719806763285
0,5,4319,4,0.5893719806763285
0,5,4320,4,0.5893719806763285
0,5,4321,4,0.5893719806763285
0,5,4322,4,0.5893719806763285
0,5,4323,4,0.5893719806763285
0,5,4324,4,0.5893719806763285
0,5,4325,4,0.5893719806763285
0,5,4326,4,0.5893719806763285
0,5,4327,4,0.5893719806763285
0,5,4328,4,0.5893719806763285
0,5,4329,4,0.5893719806763285
0,5,4330,4,0.5893719806763285
0,5,4331,4,0.5893719806763285
0,5,4332,4,0.5893719806763285
0,5,4333,4,0.5893719806763285
0,5,4334,4,0.5893719806763285
0,5,4335,4,0.5893719806763285
0,5,4336,4,0.5893719806763285
0,5,4337,4,0.5893719806763285
0,5,4338,4,0.5893719806763285
0,5,4339,4,0.5893719806763285
0,5,4340,4,0.5893719806763285
0,5,4341,4,0.5893719806763285
0,5,4342,4,0.5893719806763285
0,5,4343,4,0.5893719806763285
0,5,4344,4,0.5893719806763285
0,5,4345,4,0.5893719806763285
0,5,4346,4,0.5893719806763285
0,5,4347,4,0.5893719806763285
0,5,4348,4,0.5893719806763285
0,5,4349,4,0.5893719806763285
0,5,4350,4,0.5893719806763285
0,5,4351,4,0.5893719806763285
0,5,4352,4,0.5893719806763285
0,5,4353,4,0.5893719806763285
0,5,4354,4,0.5893719806763285
0,5,4355,4,0.5893719806763285
0,5,4356,4,0.5893719806763285
0,5,4357,4,0.5893719806763285
0,5,4358,4,0.5893719806763285
0,5,4359,4,0.5893719806763285
0,5,4360,4,0.5893719806763285
0,5,4361,4,0.5893719806763285
0,5,4362,4,0.5893719806763285
0,5,4363,4,0.5893719806763285
0,5,4364,4,0.5893719806763285
0,5,4365,4,0.5893719806763285
0,5,4366,4,0.5893719806763285
0,5,4367,4,0.5893719806763285
0,5,4368,4,0.5893719806763285
0,5,4369,4,0.5893719806763285
0,5,4370,4,0.5893719806763285
0,5,4371,4,0.5893719806763285
0,5,4372,4,0.5893719806763285
0,5,4373,4,0.5893719806763285
0,5,4374,4,0.5893719806763285
0,5,4375,4,0.5893719806763285
0,5,4376,4,0.5893719806763285
0,5,4377,4,0.5893719806763285
0,5,4378,4,0.5893719806763285
0,5,4379,4,0.5893719806763285
0,5,4380,4,0.5893719806763285
0,5,4381,4,0.5893719806763285
0,5,4382,4,0.5893719806763285
0,5,4383,4,0.5893719806763285
0,5,4384,4,0.5893719806763285
0,5,4385,4,0.5893719806763285
0,5,4386,4,0.5893719806763285
0,5,4387,4,0.5893719806763285
0,5,4388,4,0.5893719806763285
0,5,4389,4,0.5893719806763285
0,5,4390,4,0.5893719806763285
0,5,4391,4,0.5893719806763285
0,5,4392,4,0.5893719806763285
0,5,4393,4,0.5893719806763285
0,5,4394,4,0.5893719806763285
0,5,4395,4,0.5893719806763285
0,5,4396,4,0.5893719806763285
0,5,4397,4,0.5893719806763285
0,5,4398,4,0.5893719806763285
0,5,4399,4,0.5893719806763285
0,5,4400,4,0.5893719806763285
0,5,4401,4,0.5893719806763285
0,5,4402,4,0.5893719806763285
0,5,4403,4,0.5893719806763285
0,5,4404,4,0.5893719806763285
0,5,4405,4,0.5893719806763285
0,5,4406,4,0.5893719806763285
0,5,4407,4,0.5893719806763285
0,5,4408,4,0.5893719806763285
0,5,4409,4,0.5893719806763285
0,5,4410,4,0.5893719806763285
0,5,4411,4,0.5893719806763285
0,5,4412,4,0.5893719806763285
0,5,4413,4,0.5893719806763285
0,5,4414,4,0.5893719806763285
0,5,4415,4,0.5893719806763285
0,5,4416,4,0.5893719806763285
0,5,4417,4,0.5893719806763285
0,5,4418,4,0.5893719806763285
0,5,4419,4,0.5893719806763285
0,5,4420,4,0.5893719806763285
0,5,4421,4,0.5893719806763285
0,5,4422,4,0.5893719806763285
0,5,4423,4,0.5893719806763285
0,5,4424,4,0.5893719806763285
0,5,4425,4,0.5893719806763285
0,5,4426,4,0.5893719806763285
0,5,4427,4,0.5893719806763285
0,5,4428,4,0.5893719806763285
0,5,4429,4,0.5893719806763285
0,5,4430,4,0.5893719806763285
0,5,4431,4,0.5893719806763285
0,5,4432,4,0.5893719806763285
0,5,4433,4,0.5893719806763285
0,5,4434,4,0.5893719806763285
0,5,4435,4,0.5893719806763285
0,5,4436,4,0.5893719806763285
0,5,4437,4,0.5893719806763285
0,5,4438,4,0.5893719806763285
0,5,4439,4,0.5893719806763285
0,5,4440,4,0.5893719806763285
0,5,4441,4,0.5893719806763285
0,5,4442,4,0.5893719806763285
0,5,4443,4,0.5893719806763285
0,5,4444,4,0.5893719806763285
0,5,4445,4,0.5893719806763285
0,5,4446,4,0.5893719806763285
0,5,4447,4,0.5893719806763285
0,5,4448,4,0.5893719806763285
0,5,4449,4,0.5893719806763285
0,5,4450,4,0.5893719806763285
0,5,4451,4,0.5893719806763285
0,5,4452,4,0.5893719806763285
0,5,4453,4,0.5893719806763285
0,5,4454,4,0.5893719806763285
0,5,4455,4,0.5893719806763285
0,5,4456,4,0.5893719806763285
0,5,4457,4,0.5893719806763285
0,5,4458,4,0.5893719806763285
0,5,4459,4,0.5893719806763285
0,5,4460,4,0.5893719806763285
0,5,4461,4,0.5893719806763285
0,5,4462,4,0.5893719806763285
0,5,4463,4,0.5893719806763285
0,5,4464,4,0.5893719806763285
0,5,4465,4,0.5893719806763285
0,5,4466,4,0.5893719806763285
0,5,4467,4,0.5893719806763285
0,5,4468,4,0.5893719806763285
0,5,4469,4,0.5893719806763285
0,5,4470,4,0.5893719806763285
0,5,4471,4,0.5893719806763285
0,5,4472,4,0.5893719806763285
0,5,4473,4,0.5893719806763285
0,5,4474,4,0.5893719806763285
0,5,4475,4,0.5893719806763285
0,5,4476,4,0.5893719806763285
0,5,4477,4,0.5893719806763285
0,5,4478,4,0.5893719806763285
0,5,4479,4,0.5893719806763285
0,5,4480,4,0.5893719806763285
0,5,4481,4,0.5893719806763285
0,5,4482,4,0.5893719806763285
0,5,4483,4,0.5893719806763285
0,5,4484,4,0.5893719806763285
0,5,4485,4,0.5893719806763285
0,5,4486,4,0.5893719806763285
0,5,4487,4,0.5893719806763285
0,5,4488,4,0.5893719806763285
0,5,4489,4,0.5893719806763285
0,5,4490,4,0.5893719806763285
0,5,4491,4,0.5893719806763285
0,5,4492,4,0.5893719806763285
0,5,4493,4,0.5893719806763285
0,5,4494,4,0.5893719806763285
0,5,4495,4,0.5893719806763285
0,5,4496,4,0.5893719806763285
0,5,4497,4,0.5893719806763285
0,5,4498,4,0.5893719806763285
0,5,4499,4,0.5893719806763285
0,5,4500,4,0.5893719806763285
0,5,4501,4,0.5893719806763285
0,5,4502,4,0.5893719806763285
0,5,4503,4,0.5893719806763285
0,5,4504,4,0.5893719806763285
0,5,4505,4,0.5893719806763285
0,5,4506,4,0.5893719806763285
0,5,4507,4,0.5893719806763285
0,5,4508,4,0.5893719806763285
0,5,4509,4,0.5893719806763285
0,5,4510,4,0.5893719806763285
0,5,4511,4,0.5893719806763285
0,5,4512,4,0.5893719806763285
0,5,4513,4,0.5893719806763285
0,5,4514,4,0.5893719806763285
0,5,4515,4,0.5893719806763285
0,5,4516,4,0.5893719806763285
0,5,4517,4,0.5893719806763285
0,5,4518,4,0.5893719806763285
0,5,4519,4,0.5893719806763285
0,5,4520,4,0.5893719806763285
0,5,4521,4,0.5893719806763285
0,5,4522,4,0.5893719806763285
0,5,4523,4,0.5893719806763285
0,5,4524,4,0.5893719806763285
0,5,4525,4,0.5893719806763285
0,5,4526,4,0.5893719806763285
0,5,4527,4,0.5893719806763285
0,5,4528,4,0.5893719806763285
0,5,4529,4,0.5893719806763285
0,5,4530,4,0.5893719806763285
0,5,4531,4,0.5893719806763285
0,5,4532,4,0.5893719806763285
0,5,4533,4,0.5893719806763285
0,5,4534,4,0.5893719806763285
0,5,4535,4,0.5893719806763285
0,5,4536,4,0.5893719806763285
0,5,4537,4,0.5893719806763285
0,5,4538,4,0.5893719806763285
0,5,4539,4,0.5893719806763285
0,5,4540,4,0.5893719806763285
0,5,4541,4,0.5893719806763285
0,5,4542,4,0.5893719806763285
0,5,4543,4,0.5893719806763285
0,5,4544,4,0.5893719806763285
0,5,4545,4,0.5893719806763285
0,5,4546,4,0.5893719806763285
0,5,4547,4,0.5893719806763285
0,5,4548,4,0.5893719806763285
0,5,4549,4,0.5893719806763285
0,5,4550,4,0.5893719806763285
0,5,4551,4,0.5893719806763285
0,5,4552,4,0.5893719806763285
0,5,4553,4,0.5893719806763285
0,5,4554,4,0.5893719806763285
0,5,4555,4,0.5893719806763285
0,5,4556,4,0.5893719806763285
0,5,4557,4,0.5893719806763285
0,5,4558,4,0.5893719806763285
0,5,4559,4,0.5893719806763285
0,5,4560,4,0.5893719806763285
0,5,4561,4,0.5893719806763285
0,5,4562,4,0.5893719806763285
0,5,4563,4,0.5893719806763285
0,5,4564,4,0.5893719806763285
0,5,4565,4,0.5893719806763285
0,5,4566,4,0.5893719806763285
0,5,4567,4,0.5893719806763285
0,5,4568,4,0.5893719806763285
0,5,4569,4,0.5893719806763285
0,5,4570,4,0.5893719806763285
0,5,4571,4,0.5893719806763285
0,5,4572,4,0.5893719806763285
0,3,4572,4,0.06521739130434782
0,3,4573,4,0.06521739130434782
0,3,4574,4,0.06521739130434782
0,3,4575,4,0.06521739130434782
0,3,4576,4,0.06521739130434782
0,3,4577,4,0.06521739130434782
0,3,4578,4,0.06521739130434782
0,3,4579,4,0.06521739130434782
0,3,4580,4,0.06521739130434782
0,3,4581,4,0.06521739130434782
0,3,4582,4,0.06521739130434782
0,3,4583,4,0.06521739130434782
0,3,4584,4,0.06521739130434782
0,3,4585,4,0.06521739130434782
0,3,4586,4,0.06521739130434782
0,3,4587,4,0.06521739130434782
0,3,4588,4,0.06521739130434782
0,3,4589,4,0.06521739130434782
0,3,4590,4,0.06521739130434782
0,3,4591,4,0.06521739130434782
0,3,4592,4,0.06521739130434782
0,3,4593,4,0.06521739130434782
0,5,4608,4,0.5893719806763285
0,5,4609,4,0.5893719806763285
0,5,4610,4,0.5893719806763285
0,5,4611,4,0.5893719806763285
0,5,4612,4,0.5893719806763285
0,5,4613,4,0.5893719806763285
0,5,4614,4,0.5893719806763285
0,5,4615,4,0.5893719806763285
0,5,4616,4,0.5893719806763285
0,5,4617,4,0.5893719806763285
0,5,4618,4,0.5893719806763285
0,5,4619,4,0.5893719806763285
0,5,4620,4,0.5893719806763285
0,5,4621,4,0.5893719806763285
0,5,4622,4,0.5893719806763285
0,5,4623,4,0.5893719806763285
0,5,4624,4,0.5893719806763285
0,5,4625,4,0.5893719806763285
0,5,4626,4,0.5893719806763285
0,5,4627,4,0.5893719806763285
0,5,4628,4,0.5893719806763285
0,5,4629,4,0.5893719806763285
0,5,4630,4,0.5893719806763285
0,5,4631,4,0.5893719806763285
0,5,4632,4,0.5893719806763285
0,5,4633,4,0.5893719806763285
0,5,4634,4,0.5893719806763285
0,5,4635,4,0.5893719806763285
0,5,4636,4,0.5893719806763285
0,5,4637,4,0.5893719806763285
0,5,4638,4,0.5893719806763285
0,5,4639,4,0.5893719806763285
0,5,4640,4,0.5893719806763285
0,5,4641,4,0.5893719806763285
0,5,4642,4,0.5893719806763285
0,5,4643,4,0.5893719806763285
0,5,4644,4,0.5893719806763285
0,5,4645,4,0.5893719806763285
0,5,4646,4,0.5893719806763285
0,5,4647,4,0.5893719806763285
0,5,4648,4,0.5893719806763285
0,5,4649,4,0.5893719806763285
0,5,4650,4,0.5893719806763285
0,5,4651,4,0.5893719806763285
0,5,4652,4,0.5893719806763285
0,5,4653,4,0.5893719806763285
0,5,4654,4,0.5893719806763285
0,5,4655,4,0.5893719806763285
0,5,4656,4,0.5893719806763285
0,5,4657,4,0.5893719806763285
0,5,4658,4,0.5893719806763285
0,5,4659,4,0.5893719806763285
0,5,4660,4,0.5893719806763285
0,5,4661,4,0.5893719806763285
0,5,4662,4,0.5893719806763285
0,5,4663,4,0.5893719806763285
0,5,4664,4,0.5893719806763285
0,5,4665,4,0.5893719806763285
0,5,4666,4,0.5893719806763285
0,5,4667,4,0.5893719806763285
0,5,4668,4,0.5893719806763285
0,5,4669,4,0.5893719806763285
0,5,4670,4,0.5893719806763285
0,5,4671,4,0.5893719806763285
0,5,4672,4,0.5893719806763285
0,5,4673,4,0.5893719806763285
0,5,4674,4,0.5893719806763285
0,5,4675,4,0.5893719806763285
0,5,4676,4,0.5893719806763285
0,5,4677,4,0.5893719806763285
0,5,4678,4,0.5893719806763285
0,5,4679,4,0.5893719806763285
0,5,4680,4,0.5893719806763285
0,5,4681,4,0.5893719806763285
0,5,4682,4,0.5893719806763285
0,5,4683,4,0.5893719806763285
0,5,4684,4,0.5893719806763285
0,5,4685,4,0.5893719806763285
0,5,4686,4,0.5893719806763285
0,5,4687,4,0.5893719806763285
0,5,4688,4,0.5893719806763285
0,5,4689,4,0.5893719806763285
0,5,4690,4,0.5893719806763285
0,5,4691,4,0.5893719806763285
0,5,4692,4,0.5893719806763285
0,5,4693,4,0.5893719806763285
0,5,4694,4,0.5893719806763285
0,5,4695,4,0.5893719806763285
0,5,4696,4,0.5893719806763285
0,5,4697,4,0.5893719806763285
0,5,4698,4,0.5893719806763285
0,5,4699,4,0.5893719806763285
0,5,4700,4,0.5893719806763285
0,5,4701,4,0.5893719806763285
0,5,4702,4,0.5893719806763285
0,5,4703,4,0.5893719806763285
0,5,4704,4,0.5893719806763285
0,5,4705,4,0.5893719806763285
0,5,4706,4,0.5893719806763285
0,5,4707,4,0.5893719806763285
0,5,4708,4,0.5893719806763285
0,5,4709,4,0.5893719806763285
0,5,4710,4,0.5893719806763285
0,5,4711,4,0.5893719806763285
0,5,4712,4,0.5893719806763285
0,5,4713,4,0.5893719806763285
0,5,4714,4,0.5893719806763285
0,5,4715,4,0.5893719806763285
0,5,4716,4,0.5893719806763285
0,5,4717,4,0.5893719806763285
0,5,4718,4,0.5893719806763285
0,5,4719,4,0.5893719806763285
0,5,4720,4,0.5893719806763285
0,5,4721,4,0.5893719806763285
0,5,4722,4,0.5893719806763285
0,5,4723,4,0.5893719806763285
0,5,4724,4,0.5893719806763285
0,5,4725,4,0.5893719806763285
0,5,4726,4,0.5893719806763285
0,5,4727,4,0.5893719806763285
0,5,4728,4,0.5893719806763285
0,5,4729,4,0.5893719806763285
0,5,4730,4,0.5893719806763285
0,5,4731,4,0.5893719806763285
0,5,4732,4,0.5893719806763285
0,5,4733,4,0.5893719806763285
0,5,4734,4,0.5893719806763285
0,5,4735,4,0.5893719806763285
0,5,4736,4,0.5893719806763285
0,5,4737,4,0.5893719806763285
0,5,4738,4,0.5893719806763285
0,5,4739,4,0.5893719806763285
0,5,4740,4,0.5893719806763285
0,5,4741,4,0.5893719806763285
0,5,4742,4,0.5893719806763285
0,5,4743,4,0.5893719806763285
0,5,4744,4,0.5893719806763285
0,5,4745,4,0.5893719806763285
0,5,4746,4,0.5893719806763285
0,5,4747,4,0.5893719806763285
0,5,4748,4,0.5893719806763285
0,5,4749,4,0.5893719806763285
0,5,4750,4,0.5893719806763285
0,5,4751,4,0.5893719806763285
0,5,4752,4,0.5893719806763285
0,5,4753,4,0.5893719806763285
0,5,4754,4,0.5893719806763285
0,5,4755,4,0.5893719806763285
0,5,4756,4,0.5893719806763285
0,5,4757,4,0.5893719806763285
0,5,4758,4,0.5893719806763285
0,5,4759,4,0.5893719806763285
0,5,4760,4,0.5893719806763285
0,5,4761,4,0.5893719806763285
0,5,4762,4,0.5893719806763285
0,5,4763,4,0.5893719806763285
0,5,4764,4,0.5893719806763285
0,5,4765,4,0.5893719806763285
0,5,4766,4,0.5893719806763285
0,5,4767,4,0.5893719806763285
0,5,4768,4,0.5893719806763285
0,5,4769,4,0.5893719806763285
0,5,4770,4,0.5893719806763285
0,5,4771,4,0.5893719806763285
0,5,4772,4,0.5893719806763285
0,5,4773,4,0.5893719806763285
0,5,4774,4,0.5893719806763285
0,5,4775,4,0.5893719806763285
0,5,4776,4,0.5893719806763285
0,5,4777,4,0.5893719806763285
0,5,4778,4,0.5893719806763285
0,5,4779,4,0.5893719806763285
0,5,4780,4,0.5893719806763285
0,5,4781,4,0.5893719806763285
0,5,4782,4,0.5893719806763285
0,5,4783,4,0.5893719806763285
0,5,4784,4,0.5893719806763285
0,5,4785,4,0.5893719806763285
0,5,4786,4,0.5893719806763285
0,5,4787,4,0.5893719806763285
0,5,4788,4,0.5893719806763285
0,5,4789,4,0.5893719806763285
0,5,4790,4,0.5893719806763285
0,5,4791,4,0.5893719806763285
0,5,4792,4,0.5893719806763285
0,5,4793,4,0.5893719806763285
0,5,4794,4,0.5893719806763285
0,5,4795,4,0.5893719806763285
0,5,4796,4,0.5893719806763285
0,5,4797,4,0.5893719806763285
0,5,4798,4,0.5893719806763285
0,5,4799,4,0.5893719806763285
0,5,4800,4,0.5893719806763285
0,5,4801,4,0.5893719806763285
0,5,4802,4,0.5893719806763285
0,5,4803,4,0.5893719806763285
0,5,4804,4,0.5893719806763285
0,5,4805,4,0.5893719806763285
0,5,4806,4,0.5893719806763285
0,5,4807,4,0.5893719806763285
0,5,4808,4,0.5893719806763285
0,5,4809,4,0.5893719806763285
0,5,4810,4,0.5893719806763285
0,5,4811,4,0.5893719806763285
0,5,4812,4,0.5893719806763285
0,5,4813,4,0.5893719806763285
0,5,4814,4,0.5893719806763285
0,5,4815,4,0.5893719806763285
0,5,4816,4,0.5893719806763285
0,5,4817,4,0.5893719806763285
0,5,4818,4,0.5893719806763285
0,5,4819,4,0.5893719806763285
0,5,4820,4,0.5893719806763285
0,5,4821,4,0.5893719806763285
0,5,4822,4,0.5893719806763285
0,5,4823,4,0.5893719806763285
0,5,4824,4,0.5893719806763285
0,5,4825,4,0.5893719806763285
0,5,4826,4,0.5893719806763285
0,5,4827,4,0.5893719806763285
0,5,4828,4,0.5893719806763285
0,5,4829,4,0.5893719806763285
0,5,4830,4,0.5893719806763285
0,5,4831,4,0.5893719806763285
0,5,4832,4,0.5893719806763285
0,5,4833,4,0.5893719806763285
0,5,4834,4,0.5893719806763285
0,5,4835,4,0.5893719806763285
0,5,4836,4,0.5893719806763285
0,5,4837,4,0.5893719806763285
0,5,4838,4,0.5893719806763285
0,5,4839,4,0.5893719806763285
0,5,4840,4,0.5893719806763285
0,5,4841,4,0.5893719806763285
0,5,4842,4,0.5893719806763285
0,5,4843,4,0.5893719806763285
0,5,4844,4,0.5893719806763285
0,5,4845,4,0.5893719806763285
0,5,4846,4,0.5893719806763285
0,5,4847,4,0.5893719806763285
0,5,4848,4,0.5893719806763285
0,5,4849,4,0.5893719806763285
0,5,4850,4,0.5893719806763285
0,5,4851,4,0.5893719806763285
0,5,4852,4,0.5893719806763285
0,5,4853,4,0.5893719806763285
0,5,4854,4,0.5893719806763285
0,5,4855,1,0.5893719806763285
0,5,4856,1,0.5893719806763285
0,5,4857,1,0.5893719806763285
0,5,4858,1,0.5893719806763285
0,5,4859,1,0.5893719806763285
0,5,4860,1,0.5893719806763285
0,5,4861,1,0.5893719806763285
0,5,4862,4,0.5893719806763285
0,5,4863,4,0.5893719806763285
0,5,4864,4,0.5893719806763285
0,5,4865,4,0.5893719806763285
0,5,4866,4,0.5893719806763285
0,5,4867,4,0.5893719806763285
0,5,4868,4,0.5893719806763285
0,5,4869,4,0.5893719806763285
0,5,4870,4,0.5893719806763285
0,5,4871,4,0.5893719806763285
0,5,4872,4,0.5893719806763285
0,5,4873,4,0.5893719806763285
0,5,4874,4,0.5893719806763285
0,5,4875,4,0.5893719806763285
0,5,4876,4,0.5893719806763285
0,5,4877,4,0.5893719806763285
0,5,4878,4,0.5893719806763285
0,5,4879,4,0.5893719806763285
0,5,4880,4,0.5893719806763285
0,5,4881,4,0.5893719806763285
0,5,4882,4,0.5893719806763285
0,5,4883,4,0.5893719806763285
0,5,4884,4,0.5893719806763285
0,5,4885,4,0.5893719806763285
0,5,4886,4,0.5893719806763285
0,5,4887,4,0.5893719806763285
0,5,4888,4,0.5893719806763285
0,5,4889,4,0.5893719806763285
0,5,4890,4,0.5893719806763285
0,5,4891,4,0.5893719806763285
0,5,4892,4,0.5893719806763285
0,5,4893,4,0.5893719806763285
0,5,4894,4,0.5893719806763285
0,5,4895,4,0.5893719806763285
0,5,4896,4,0.5893719806763285
0,5,4897,4,0.5893719806763285
0,5,4898,4,0.5893719806763285
0,5,4899,4,0.5893719806763285
0,5,4900,4,0.5893719806763285
0,5,4901,4,0.5893719806763285
0,5,4902,4,0.5893719806763285
0,5,4903,4,0.5893719806763285
0,5,4904,4,0.5893719806763285
0,5,4905,4,0.5893719806763285
0,5,4906,4,0.5893719806763285
0,5,4907,4,0.5893719806763285
0,5,4908,4,0.5893719806763285
0,5,4909,4,0.5893719806763285
0,5,4910,4,0.5893719806763285
0,5,4911,4,0.5893719806763285
0,5,4912,4,0.5893719806763285
0,5,4913,4,0.5893719806763285
0,5,4914,4,0.5893719806763285
0,5,4915,4,0.5893719806763285
0,5,4916,4,0.5893719806763285
0,5,4917,4,0.5893719806763285
0,5,4918,4,0.5893719806763285
0,5,4919,4,0.5893719806763285
0,5,4920,4,0.5893719806763285
0,5,4921,4,0.5893719806763285
0,5,4922,4,0.5893719806763285
0,5,4923,4,0.5893719806763285
0,5,4924,4,0.5893719806763285
0,5,4925,4,0.5893719806763285
0,5,4926,4,0.5893719806763285
0,5,4927,4,0.5893719806763285
0,5,4928,4,0.5893719806763285
0,5,4929,4,0.5893719806763285
0,5,4930,4,0.5893719806763285
0,5,4931,4,0.5893719806763285
0,5,4932,4,0.5893719806763285
0,5,4933,4,0.5893719806763285
0,5,4934,4,0.5893719806763285
0,5,4935,4,0.5893719806763285
0,5,4936,4,0.5893719806763285
0,5,4937,4,0.5893719806763285
0,5,4938,4,0.5893719806763285
0,5,4939,4,0.5893719806763285
0,5,4940,4,0.5893719806763285
0,5,4941,4,0.5893719806763285
0,5,4942,4,0.5893719806763285
0,5,4943,4,0.5893719806763285
0,5,4944,4,0.5893719806763285
0,5,4945,4,0.5893719806763285
0,5,4946,4,0.5893719806763285
0,5,4947,4,0.5893719806763285
0,5,4948,4,0.5893719806763285
0,5,4949,4,0.5893719806763285
0,5,4950,4,0.5893719806763285
0,5,4951,4,0.5893719806763285
0,5,4952,4,0.5893719806763285
0,5,4953,4,0.5893719806763285
0,5,4954,4,0.5893719806763285
0,5,4955,4,0.5893719806763285
0,5,4956,4,0.5893719806763285
0,5,4957,4,0.5893719806763285
0,5,4958,4,0.5893719806763285
0,5,4959,4,0.5893719806763285
0,5,4960,4,0.5893719806763285
0,5,4961,4,0.5893719806763285
0,5,4962,4,0.5893719806763285
0,5,4963,4,0.5893719806763285
0,5,4964,4,0.5893719806763285
0,5,4965,4,0.5893719806763285
0,5,4966,4,0.5893719806763285
0,5,4967,4,0.5893719806763285
0,5,4968,4,0.5893719806763285
0,5,4969,4,0.5893719806763285
0,5,4970,4,0.5893719806763285
0,5,4971,4,0.5893719806763285
0,5,4972,4,0.5893719806763285
0,5,4973,4,0.5893719806763285
0,5,4974,4,0.5893719806763285
0,5,4975,4,0.5893719806763285
0,5,4976,4,0.5893719806763285
0,5,4977,4,0.5893719806763285
0,5,4978,4,0.5893719806763285
0,5,4979,4,0.5893719806763285
0,5,4980,4,0.5893719806763285
0,5,4981,4,0.5893719806763285
0,5,4982,4,0.5893719806763285
0,5,4983,4,0.5893719806763285
0,5,4984,4,0.5893719806763285
0,5,4985,4,0.5893719806763285
0,5,4986,4,0.5893719806763285
0,5,4987,4,0.5893719806763285
0,5,4988,4,0.5893719806763285
0,5,4989,4,0.5893719806763285
0,5,4990,4,0.5893719806763285
0,5,4991,4,0.5893719806763285
0,5,4992,4,0.5893719806763285
0,5,4993,4,0.5893719806763285
0,5,4994,4,0.5893719806763285
0,5,4995,4,0.5893719806763285
0,5,4996,4,0.5893719806763285
0,5,4997,4,0.5893719806763285
0,5,4998,4,0.5893719806763285
0,5,4999,4,0.5893719806763285
0,5,5000,4,0.5893719806763285
0,5,5001,4,0.5893719806763285
0,5,5002,4,0.5893719806763285
0,5,5003,4,0.5893719806763285
0,5,5004,4,0.5893719806763285
0,5,5005,4,0.5893719806763285
0,5,5006,4,0.5893719806763285
0,5,5007,4,0.5893719806763285
0,5,5008,4,0.5893719806763285
0,5,5009,4,0.5893719806763285
0,5,5010,4,0.5893719806763285
0,5,5011,4,0.5893719806763285
0,5,5012,4,0.5893719806763285
0,5,5013,4,0.5893719806763285
0,5,5014,4,0.5893719806763285
0,5,5015,4,0.5893719806763285
0,5,5016,4,0.5893719806763285
0,5,5017,4,0.5893719806763285
0,5,5018,4,0.5893719806763285
0,5,5019,4,0.5893719806763285
0,5,5020,4,0.5893719806763285
0,5,5021,4,0.5893719806763285
0,5,5022,4,0.5893719806763285
0,5,5023,4,0.5893719806763285
0,5,5024,4,0.5893719806763285
0,5,5025,4,0.5893719806763285
0,5,5026,4,0.5893719806763285
0,5,5027,4,0.5893719806763285
0,5,5028,4,0.5893719806763285
0,5,5029,4,0.5893719806763285
0,5,5030,4,0.5893719806763285
0,5,5031,4,0.5893719806763285
0,5,5032,4,0.5893719806763285
0,5,5033,4,0.5893719806763285
0,5,5034,4,0.5893719806763285
